Date,Close,High,Low,Open,Volume,Log_Return
2025-09-08,40.18925857543945,40.64650492382539,40.033599533417885,40.62704707967216,28469400,-0.01023544647906853
2025-09-09,40.46652603149414,40.60272722825675,40.10656148438809,40.17952747156927,25741400,0.0068753543126328105
2025-09-10,41.16212844848633,41.230229047309,40.61245455786921,40.61245455786921,32168800,0.01704350658779625
2025-09-11,41.38102340698242,41.41020831806078,41.05024747367833,41.10862100703942,24265200,0.005303782729484977
2025-09-12,41.590187072753906,41.711795806884766,41.19131057325285,41.264276555972174,18727000,0.005041847832381572
2025-09-15,41.68747329711914,41.8820480173371,41.5950531811988,41.5950531811988,22818400,0.0023364313596119473
2025-09-16,40.92863845825195,41.62910600912963,40.90918061392709,41.61451355368707,21652800,-0.018370658305197806
2025-09-17,41.03078842163086,41.381022189080774,40.9480953685397,41.19617823901743,20168200,0.002492697183481871
2025-09-18,41.05997848510742,41.3226501087158,40.77297991678807,40.95782387334325,25303000,0.0007111655989273172
2025-09-19,41.32265090942383,41.48804073582375,40.94323221107709,41.16213018326483,20974000,0.006376910190342961
2025-09-22,41.72323226928711,41.81627823499695,41.243319231404485,41.34125960022546,19477000,0.009647304631704198
2025-09-23,41.93870544433594,42.00726444955193,41.58121973659334,41.65957128418923,17900600,0.0051510557219477515
2025-09-24,42.2374267578125,42.31088389941099,41.89463174526674,42.01705906920243,17317600,0.007097559834993572
2025-09-25,41.83096694946289,42.286396741814976,41.83096694946289,42.198248919547304,18689600,-0.009669816624322378
2025-09-26,42.51166534423828,42.52635602621121,41.93380819079379,41.97298583351205,16233800,0.016141615597298438
2025-09-29,42.634090423583984,42.70264942662669,42.193355042933824,42.4920742783711,17130800,0.0028756609793906093
2025-09-30,42.70754623413086,42.87404933360405,42.40392513284759,42.68795741441723,21960000,0.001721453479534528
2025-10-01,43.11890411376953,43.21194633747543,42.73692773240904,42.79079605274762,29195400,0.009585880061644838
2025-10-02,43.04054641723633,43.05523709719712,42.72223465207365,43.00626691859944,22648600,-0.001818900135817497
2025-10-03,43.54005432128906,43.94161578552846,43.13848912086432,43.172772357551125,25133200,0.01153869208295447
2025-10-06,43.961204528808594,44.01017845033228,43.49598216381874,43.79470515142213,20024200,0.009626226300722842
2025-10-07,44.161983489990234,44.352969812328624,44.024865487920145,44.14239467023946,32901800,0.004556787222868168
2025-10-08,44.46560287475586,44.52926373434853,44.13749482683232,44.475395416160424,19790400,0.006851604223685765
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,-0.002536158564555257
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,-0.004093733643301031
2025-10-13,44.50967788696289,44.71535489585722,44.18157355331926,44.2011623736214,18760600,0.007620617169549049
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,0.00887237589720625
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,0.013001331845602482
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.63111125880573,29119000,-0.010931512337355028
2025-10-17,44.84267807006836,45.14629916497056,44.65169175210601,45.08263456819294,21825800,-0.0034885200937601374
2025-10-20,44.82798767089844,45.293209989636345,44.65659017116264,45.18547335089234,25420000,-0.0003276522858385854
2025-10-21,44.37255859375,44.92592874053639,44.157085312862925,44.872060420314625,22107800,-0.010211440482056335
2025-10-22,44.269718170166016,44.494983983046666,44.059143037401576,44.47049702539619,19108600,-0.002320348111073065
2025-10-23,44.23543930053711,44.58313243424664,43.99058466528939,44.558645476247776,16134000,-0.0007746186170967945
2025-10-24,44.75453567504883,44.97490338057755,44.446020140071475,44.49009218670294,21737600,0.01166653350346623
2025-10-27,44.87696075439453,44.92103653499795,44.3284849835746,44.75453342720856,16042800,0.0027317440934260914
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,-0.01661476100512406
2025-10-29,44.122806549072266,44.42152951667685,43.9416165018332,44.13260282719543,24271800,-0.00033297445817869777
2025-10-30,43.93672180175781,44.490092001096585,43.92203111960861,44.073839816731265,18870800,-0.004226346149849435
2025-10-31,43.633094787597656,43.86815687884484,43.40293083513493,43.7408314237449,18434000,-0.006934540751957786
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,0.0005611219229148958
2025-11-04,43.50088119506836,43.67227871535834,43.314789256308615,43.63799921130034,17156200,-0.003595843855595099
2025-11-05,43.51067352294922,43.71635054628128,43.30989463908288,43.491084701272015,16858200,0.0002250810930556779
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,-0.004399170140402339
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,0.013808855415880067
2025-11-10,43.9073371887207,44.25013220079066,43.53025893925833,44.049349596445815,17947200,-0.00033452136069247015
2025-11-11,43.93182373046875,44.10322124945147,43.686969064440376,43.926925591016186,14435400,0.0005575313362762946
2025-11-12,44.0346565246582,44.07383416282072,43.789801890420314,43.9611993871498,15018400,0.0023380005823504697
2025-11-13,43.42741775512695,43.92202515874343,43.39313825603582,43.92202515874343,20675400,-0.013885985024815743
2025-11-14,43.46659851074219,43.79960098416364,43.20215504042056,43.30499354507028,20168200,0.0009018056698100165
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,0.008972651372840448
2025-11-18,43.69186019897461,44.10811231724989,43.67716951915791,43.897537188778614,25158800,-0.0038036249093676877
2025-11-19,43.3245849609375,43.84857379384079,43.23153899279113,43.72614646151585,25095600,-0.008441563393267244
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,-0.005099586057521401
2025-11-21,43.167877197265625,43.3392747115998,42.8593579352785,43.28540638763969,28589400,0.0014759654266785207
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,0.011280403844770618
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.77021154695811,22195600,-0.0038212387580640553
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,0.0131994076267148
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,0.007086766627506306
2025-12-01,43.34417343139648,44.132605744078205,43.31968647065555,44.132605744078205,26339000,-0.023669687986306517
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,-0.007143394434375879
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,-0.0031912657236155017
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,-0.0020569634970721653
2025-12-05,42.4088249206543,42.87894540350344,42.38923610017907,42.82018267826323,13474700,-0.009424187455799872
2025-12-08,41.840763092041016,42.51656056978016,41.78199663199115,42.48717920784792,21607900,-0.013485417574084875
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,0.0007019586958353176
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,-0.0004679480935492655
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,0.007228747881447486
2025-12-12,41.94850158691406,42.487181084515846,41.88973512426848,42.28150033334906,17179800,-0.004891103161003855
2025-12-15,42.330474853515625,42.39903385948092,41.94850218137022,42.22273820523141,19176400,0.00906455911481002
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,-0.004173455953806317
2025-12-17,41.87993621826172,42.25211631929608,41.66446667445051,42.173764776869824,19444600,-0.006526953374550829
2025-12-18,42.29129409790039,42.52635246213872,42.08561709514552,42.144379818112434,21935800,0.009774388544330012
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,-0.012819122432648303
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,0.003703618768657305
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,0.0035255158192946433
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,0.0044482093216030045
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,-0.0007010917977996507
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,0.0018683065476737752
2025-12-30,42.39104843139648,42.46999073975574,42.24303724948755,42.31210988721367,9255300,0.002330530239375022
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,-0.006304794519733842
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,0.011412779200711636
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,-0.011178534583520312
2026-01-06,42.34170913696289,42.39104619499635,41.95687481445513,42.18382829275006,21861800,0.004905963704101063
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,-0.02453530883771073
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,0.0028619453394140245
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,0.012307705773049783
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,0.0016454938078251144
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,0.006320849804576853
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,0.007440155056527824
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,0.010140781386571733
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,-0.005057491769232063
2026-01-20,42.39104843139648,42.785752444839865,42.26277282657736,42.54892928393855,25300900,-0.009959544362581002
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,0.0013956436428832996
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,-0.007232003785925354
2026-01-23,41.99634552001953,42.18382784422376,41.739786798291426,42.144356692546175,26527200,-0.0035182548349297093
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,0.007257310184423768
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,0.01297830576029705
2026-01-28,42.75614547729492,43.09163895226128,42.55879349588603,42.9238922147781,25183600,-0.0023052801082427314
2026-01-29,42.75614547729492,43.1903168250537,42.50945644157781,42.93375811996936,27417900,0.0
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,-0.0018480223014174287
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,-0.014673652867940675
2026-02-03,42.66733932495117,42.84495197616371,42.09501892777072,42.09501892777072,35525500,0.014442476819109783
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,-0.0037070905916973536
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,0.000464015232905627
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,0.005783701564803771
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,0.0029944135838026772
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,0.01642372715249727
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,0.008784901974670356
2026-02-12,44.65071868896485,45.134230890121565,44.1474746760008,44.196811733871584,45623300,0.014692993777651481
2026-02-13,45.8841667175293,45.98284083920824,44.60138431482076,44.60138431482076,42451800,0.027249702618754052
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,-0.0025840084067413438
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,-0.016741373596876087
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,0.010902846230429088
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,0.004759862547698042
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,0.007526085019840678
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,0.011078121879322193
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,0.0033840526046732262
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,-0.0038078347953288405
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,0.011589998017257675
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,-0.007571014184735144
2026-03-03,46.44661712646485,46.82158556140913,45.35131706924368,46.0815183621166,60946600,-0.006353206855439884
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,0.004239952870215406
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,-0.007858192213870921
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.0124431530452,25001700,-0.003417300453858227
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,0.0023506840932346427
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,-0.0062092096741781745
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,-0.008411636446982697
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,0.007122173365340458
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,0.009843844089572144
2026-03-16,46.63409805297851,46.87092120583505,46.32820602891854,46.8215841468747,19775400,0.006368041472931651
