Date,Close,High,Low,Open,Volume,Log_Return
2015-11-30,59.44270706176758,60.36222452069519,59.44270706176758,60.353863473742074,8846100,-0.013687595011025441
2015-12-01,60.445804595947266,60.49596449071069,59.61823967485419,59.751990890744665,10659200,0.016734229638658418
2015-12-02,59.9359130859375,60.696609079264306,59.84396068284059,60.512704273070504,9875100,-0.008471295626896637
2015-12-03,58.6235237121582,60.0613183263868,58.364388535505306,59.98608800191846,13191400,-0.022139831578917735
2015-12-04,60.00278854370117,60.09474094652716,58.74053805022657,58.88265036761951,14929800,0.0232549923032786
2015-12-07,59.66839599609375,60.18667241561198,59.35910745562792,59.87737749753685,8511000,-0.005588536943093546
2015-12-08,59.80216979980469,59.9693525130443,59.21701754824264,59.21701754824264,7483600,0.002239444648601105
2015-12-09,59.200286865234375,60.10308859481541,58.96622857481191,59.5262975379814,17593600,-0.010115557001251694
2015-12-10,59.643333435058594,60.05293548966653,59.14177898771673,59.200293566946435,9778500,0.007455993366474078
2015-12-11,58.76559829711914,59.25043051319067,58.69036164339194,59.00801121635039,15178300,-0.014825760226930057
2015-12-14,59.150150299072266,59.22538060930244,58.23898726140907,58.99132225177044,21091500,0.0065225106886567605
2015-12-15,59.91919708251953,60.203408961574624,59.601547386350056,59.79380686274344,14006300,0.012917807891798005
2015-12-16,60.69659805297851,60.78855043937113,59.57645369947319,60.42074089380067,15273700,0.0128907119444052
2015-12-17,60.04459762573242,60.863801964240174,59.99443770263111,60.863801964240174,11469100,-0.010800071360840921
2015-12-18,59.17405319213867,59.96315457040816,59.165663129760155,59.88759917660707,15159800,-0.014604424739114023
2015-12-21,59.71131134033203,59.71131134033203,59.224425136364786,59.52663390000113,6707200,0.009038316999550395
2015-12-22,60.1142578125,60.198203267086456,59.57699921759353,59.92117750278628,7495800,0.006725576083658292
2015-12-23,60.760643005371094,60.89496085231632,60.43325125922645,60.49201371610812,8091000,0.010695212157714903
2015-12-24,60.81941223144531,61.01249255676201,60.533996381861165,60.55917937980939,2568300,0.0009667577554063705
2015-12-28,60.53400802612305,60.69350891664748,60.3661170710874,60.64313650643327,6534700,-0.0047036948925586386
2015-12-29,61.272727966308594,61.41544230168664,60.811024707184266,60.936939702181895,7243100,0.012129526190546162
2015-12-30,61.01248550415039,61.365060243926784,60.95372304752099,61.20556580714837,8496500,-0.004256325808467949
2015-12-31,60.46682357788086,61.07124100847823,60.46682357788086,60.79421528534999,6591700,-0.0089836796119431
2016-01-04,59.37553405761719,59.6021874453589,58.77111648413501,59.409107118696674,19666300,-0.01821258704414298
2016-01-05,59.66095733642578,59.921190222271775,59.400724450579794,59.543432394132175,14540000,0.004795568526374679
2016-01-06,59.17405319213867,59.585396815286,58.76271597361912,58.813081966401334,14651700,-0.008194670356138245
2016-01-07,57.9736328125,58.77113090837492,57.81413831702884,58.03239529075354,17850400,-0.020494854638755864
2016-01-08,57.1005859375,58.46892228685304,56.99985391986995,58.31781785577816,17022800,-0.015173922288672976
2016-01-11,56.42060089111328,57.37759317582716,55.62310945539429,57.3524101795917,28563800,-0.011980022373586925
2016-01-12,57.14253234863281,57.4699240459862,56.210723239357336,56.87390309940372,13727000,0.012714358299409891
2016-01-13,55.44682312011719,57.5203021729159,55.3880606595865,57.25167286697164,16202500,-0.030124294676511783
2016-01-14,56.93269348144531,57.302061282099864,55.245361779381135,55.58954657628736,23342300,0.026445334545828134
2016-01-15,56.13520812988281,56.3954410707631,55.33770996180169,55.48881440593904,17882300,-0.014106542436111985
2016-01-19,56.12678146362305,56.9578522569524,55.51396754635874,56.747985442148135,13495200,-0.0001501250121453253
2016-01-20,56.23592376708984,56.78157890104213,54.4478603697613,55.136223435855854,24665600,0.001942679068966079
2016-01-21,56.06805419921875,56.66407555876262,55.53919179967077,56.37865958572651,17102800,-0.0029895591578915936
2016-01-22,56.957855224609375,57.10895959532647,56.58849396645546,56.857123247216144,11343800,0.01574540586272961
2016-01-25,56.428993225097656,57.167722147285374,56.35343783729737,56.78996442216573,10131900,-0.009328521639432782
2016-01-26,56.85712814331055,56.966256596426255,56.026050830486994,56.46257745220543,12449700,0.007558506750075452
2016-01-27,56.21073532104492,57.35241147681205,55.81618462542465,56.75639040212342,15924700,-0.011433838838018684
2016-01-28,54.90115737915039,56.51293290180441,54.60734513355616,56.47935344450413,26127300,-0.02357332872436656
2016-01-29,55.79939651489258,55.82457951098417,54.624140928472634,54.78364177655631,17578200,0.016228624302776672
2016-02-01,55.88333511352539,56.16875731167514,55.12781330033714,55.421625559736206,16705700,0.0015031619161500478
2016-02-02,55.07745361328125,55.63989520340138,54.90956270431715,55.48879082348263,12968700,-0.014525774003546994
2016-02-03,55.438419342041016,55.497181794822374,54.20440142900535,55.23694899030876,19453100,0.006532401232661124
2016-02-04,55.13621520996094,55.75741924897026,54.6409261483925,55.27052665410706,18958100,-0.00546607973415816
2016-02-05,54.06169891357422,54.985111722647346,53.784673149463984,54.83400734264428,16744000,-0.019680796795877413
2016-02-08,53.322975158691406,53.683946434287726,52.6849780752733,53.457289828519265,24652800,-0.013758674869860061
2016-02-09,53.7175178527832,54.254773249272915,52.6178144567664,52.67657691586593,20741700,0.007371873386592764
2016-02-10,54.19600296020508,55.03547020013205,54.02811207407039,54.07008799791745,14728500,0.00886799428909591
2016-02-11,53.322975158691406,53.7511021680445,52.92003114920781,53.22223995689909,22801100,-0.016239867675688836
2016-02-12,54.03651809692383,54.06170109383534,53.16347124443329,53.616781200410266,10316000,0.013292787128096383
2016-02-16,55.05227279663086,55.07745579350957,54.43106231869242,54.61574616864018,17303000,0.01862306930183295
2016-02-17,55.74904251098633,55.81619504679516,55.060672978441424,55.48040674923472,12140000,0.012577087143128749
2016-02-18,55.404842376708984,56.04283932464552,55.2705245330898,55.81617956469497,9722100,-0.006193238046667143
2016-02-19,55.3460807800293,55.50558162064506,55.00189610388526,55.13621394958851,8875100,-0.0010611487564848997
2016-02-22,56.13520812988281,56.14359819565741,55.70707780405528,55.79941976461867,7515700,0.0141573628720329
2016-02-23,55.71546173095703,56.277903433486664,55.65669926061258,55.98409108176438,8211900,-0.007505513733649236
2016-02-24,55.90012741088867,55.97568280232009,54.808823705525214,55.39644828498034,11118600,0.0033089615858671356
2016-02-25,56.59688949584961,56.630468959767136,55.874947033192434,56.15197280704114,9496400,0.01238736837227731
2016-02-26,56.49615478515625,57.08377936381509,56.44578238939438,56.85712599908312,10365700,-0.0017814488587590644
2016-02-29,55.597930908203125,56.47097140249073,55.57274150532423,56.3282634759849,11091700,-0.01602659225368574
2016-03-01,56.78995895385742,56.80674548029263,55.53915458406835,55.90851580728276,14549100,0.021213544435632194
2016-03-02,56.88231658935547,56.89910312043232,56.538131858309974,56.65565678973321,10923700,0.0016249812081216167
2016-03-03,56.722808837890625,56.78996776330266,56.20233677288877,56.73959536692982,10815000,-0.0028081102094867304
2016-03-04,56.58851623535156,56.949481169228385,56.32827691387859,56.722827726272975,9855700,-0.0023703308619648575
2016-03-07,57.04181289672851,57.23489323581696,56.21074188201872,56.21913835014308,11082400,0.00797848724780089
2016-03-08,56.34504699707031,56.89069561367568,56.26949161031397,56.70601818915087,8204200,-0.01229021900420358
2016-03-09,56.44579315185547,56.68923949646824,56.0596388687338,56.496165557221794,13032500,0.0017864248806879108
2016-03-10,56.4793586730957,57.108959145351605,56.042838497034246,56.722804957589915,11287700,0.0005944738029800853
2016-03-11,57.57905960083008,57.587456067208535,56.79836115257017,56.84033067520789,10618300,0.019283714822922085
2016-03-14,57.33561325073242,57.56226658036874,57.19289895690423,57.36918630320504,6140900,-0.004236999649489898
2016-03-15,56.44579315185547,57.07539377958991,56.2779022129778,56.95786884144978,15226500,-0.01564118897641215
2016-03-16,56.31147003173828,56.63886177805778,55.86655337159268,56.336653026897096,16881300,-0.0023825194025465855
2016-03-17,55.65667724609375,56.269484708062514,55.11941875698701,56.26108824286905,20920400,-0.011696188000411976
2016-03-18,56.31129455566406,56.51349414813887,55.654161949133,55.7552617453704,19524800,0.011693071826255523
2016-03-21,56.63985061645508,56.757797130215955,56.26915790029065,56.36183107933176,12183600,0.00581768315791387
2016-03-22,57.204315185546875,57.38123497268814,56.45450952345143,56.45450952345143,13200200,0.009916523886396513
2016-03-23,56.799930572509766,57.26329657670675,56.749383891180806,57.16219678644438,9105100,-0.007094232435649251
2016-03-24,56.774658203125,56.98527794907148,56.336571959702326,56.54719170564881,8492800,-0.00044503563824125036
2016-03-28,56.61457443237305,56.98526717196656,56.530327835448155,56.926293911358805,7156300,-0.0028236169059609093
2016-03-29,57.27172088623047,57.32226756554725,56.319715575069885,56.51348855845785,10455600,0.011540523737911873
2016-03-30,57.2801513671875,57.70981750160044,57.17905799034117,57.5581710087256,7607700,0.0001471906273796549
2016-03-31,57.103214263916016,57.5328802684117,57.07794092734627,57.19588744974064,8602700,-0.0030937583174324174
2016-04-01,57.75193405151367,57.96255378703691,56.75780864273982,56.86732859127437,9120200,0.011296431995577116
2016-04-04,58.442771911621094,58.65339166655003,57.87830608343186,57.88673267335837,17381200,0.011891178599610287
2016-04-05,57.68452835083008,58.02994133974816,57.54972864849863,57.76034836268883,16555000,-0.013059019452348948
2016-04-06,59.23470306396485,59.25997640837722,57.701391369428414,57.701391369428414,24546600,0.026518572488545184
2016-04-07,58.585994720458984,59.20942742637188,58.282701744046186,58.813461238966006,19216700,-0.011011900472409408
2016-04-08,58.42591857910156,58.97353122600688,58.08050552427517,58.948257883898215,12883800,-0.0027360674089534675
2016-04-11,57.97940826416016,58.56914103117225,57.85303512048469,58.40064779134168,8695500,-0.007671685084966947
2016-04-12,58.45119094848633,58.57756408453139,57.9625580114393,57.97097817359885,13510500,0.008104145639147098
2016-04-13,58.9987907409668,59.03249066508193,58.40905813796031,58.720771187719464,9706200,0.009324884560610668
2016-04-14,59.032508850097656,59.22628186655077,58.813462489673555,58.98196216215566,6655200,0.0005713418417809519
2016-04-15,58.9903678894043,59.17571426997544,58.59440821807944,59.17571426997544,7945300,-0.0007141151554409577
2016-04-18,59.53798294067383,59.605382796000974,58.72920395956,58.82187715373384,11505400,0.009240303165548832
2016-04-19,59.74860763549805,60.068753761117655,59.42004134796546,59.63908768218869,6655000,0.003531409736769142
2016-04-20,60.06877136230469,60.35521121378614,59.714925202536584,59.765478326849966,10763400,0.005344207851795778
2016-04-21,60.422603607177734,60.557396924228875,60.02663739175558,60.10245742742079,12463100,0.0058731716200789074
2016-04-22,60.5489616394043,60.75115477828812,60.18669545061862,60.45628844499838,12052800,0.002089054199187187
2016-04-25,60.31308364868164,60.50685669541766,60.119317029551915,60.32151024052398,8937500,-0.003903264910609211
2016-04-26,60.08559799194336,60.431017444020505,59.908678185124906,60.431017444020505,7433500,-0.0037788773821218788
2016-04-27,60.018211364746094,60.270957674549486,59.76547148254837,60.127737765210206,9121200,-0.0011221398326880347
2016-04-28,59.73177337646485,60.31307962265691,59.40320702021537,59.67280009271765,19512000,-0.004783942731811057
2016-04-29,58.79661560058594,59.310528352161555,58.44277593059772,59.19258179549882,13577900,-0.01577980074744551
2016-05-02,59.13359832763672,59.15887166719447,58.661805754676834,58.90612541640866,9074800,0.0057149670640615395
2016-05-03,58.94826889038086,59.31053519265652,58.720795913720835,58.922995543553306,9436800,-0.003139001673977381
2016-05-04,58.38379669189453,58.678663053448616,58.223723626648905,58.57756326051381,11802000,-0.009621863394176783
2016-05-05,58.62811279296875,58.71236583831209,58.26585297945404,58.3922196922592,10145200,0.00417592460782444
2016-05-06,58.28269577026367,58.58598871558995,57.80248301143116,58.417489063961746,14164300,-0.005909086286124024
2016-05-09,58.94826889038086,59.133615337257616,58.25743622413494,58.2827095709625,13606600,0.011355025072476417
2016-05-10,59.4453239440918,59.45375053492125,59.02408438909657,59.18415747682853,11073000,0.008396703946521145
2016-05-11,58.729209899902344,59.504289031750304,58.72078331023312,59.35264255572748,8452500,-0.012119748419649993
2016-05-12,58.38379669189453,59.03250268731353,58.04680380971645,58.85558287038107,11322900,-0.005898818921048082
2016-05-13,58.24900436401367,58.695517257862605,58.19845767493052,58.31640423452815,11947300,-0.002311397594362305
2016-05-16,59.04092788696289,59.16730101825505,58.23214884533929,58.25742218607683,8338100,0.013503896574867025
2016-05-17,58.42591857910156,59.08305118434601,58.21529882472296,58.93140470408923,14920000,-0.010471293746247128
2016-05-18,58.67024230957031,58.96510870050421,58.274276115628254,58.33324939381504,11515200,0.00417305030627754
2016-05-19,58.17317581176758,58.60283546126773,57.80248300582597,58.33324244629324,8765700,-0.008508301184510467
2016-05-20,58.71235656738281,58.91454970354885,58.36693713331208,58.39221047188234,7925700,0.00922585659770503
2016-05-23,58.47646713256836,58.737633550805846,58.42591402468694,58.62810717339969,5061400,-0.004025806317656468
2016-05-24,59.3189697265625,59.411636534802355,58.69553042584689,58.77135690408824,11936400,0.014304746990027315
2016-05-25,59.68963623046875,59.80758277698357,59.47058988939635,59.479016479177325,8949200,0.006229258792273787
2016-05-26,59.698055267333984,59.81600179892637,59.50428229251569,59.714902017159794,5257700,0.00014103693225936268
2016-05-27,59.9676628112793,60.10245612541038,59.655943229217634,59.655943229217634,9641300,0.004506019007860982
2016-05-31,60.110870361328125,60.25409023678252,59.84970394989904,60.15299687886372,7669800,0.0023852326333679333
2016-06-01,60.32991027832031,60.46470355043737,59.87497093316876,59.92551760676223,9301700,0.003637308847063826
2016-06-02,61.10500717163086,61.10500717163086,60.20355480535094,60.27938126556046,12473100,0.012765807985916698
2016-06-03,60.90282440185547,61.12187080172279,60.414184905077,60.9196711583346,13896000,-0.00331426191643782
2016-06-06,61.23136138916016,61.34088132270737,60.75957530298344,60.911221748912155,9117600,0.005379947925362891
2016-06-07,60.85224914550781,61.03758909021987,60.70060269794091,60.97861582881071,6439100,-0.006210718385812313
2016-06-08,61.062870025634766,61.172389962465616,60.66690393674883,60.80169721072499,4621300,0.0034552086910913456
