Date,Close,High,Low,Open,Volume,Log_Return
2019-12-27,43.540306091308594,43.720321280824855,43.43134715143374,43.720321280824855,19332200,-0.00010907224864569017
2019-12-30,43.28923797607422,43.53557841572984,42.9576300160636,43.53084012651378,16491200,-0.005783027370350969
2019-12-31,43.42661666870117,43.47398871506152,43.08553215209797,43.14238077628366,11601800,0.0031684818911510986
2020-01-02,44.24143600463867,44.24143600463867,43.734547436987654,43.81981857987549,26567000,0.018589275685153814
2020-01-03,43.744022369384766,44.047211479931555,43.592429621239475,43.59716791112857,30023600,-0.011306844193213036
2020-01-06,43.848243713378906,43.8956193844619,43.22766145615934,43.3081943141904,15630000,0.0023796939578879387
2020-01-07,43.82928466796875,44.047202587800115,43.76296307993503,43.92403237534227,15363600,-0.0004324721751550952
2020-01-08,44.29827880859375,44.49250528867831,43.79612498244313,43.8766614393129,23254400,0.010643629522646521
2020-01-09,44.8004264831543,44.828848987348245,44.47829151668652,44.70568239300422,15554800,0.011271835871751183
2020-01-10,44.69620513916016,45.056239181942615,44.620410591037974,44.994655885702386,15330600,-0.002329057288913666
2020-01-13,45.25519943237305,45.307309760257,44.87621950097288,44.89990371366698,15524400,0.01242896632775972
2020-01-14,45.04202651977539,45.35468489415479,44.970966648335235,45.312051139843824,16134600,-0.004721591530176821
2020-01-15,45.09414291381836,45.3120572317448,44.942550187684496,45.07045508206857,14417000,0.001156392604171098
2020-01-16,45.70050811767578,45.70998108064063,45.32152454248767,45.3831114516525,11543200,0.01335704718531938
2020-01-17,46.00843048095703,46.05106423444019,45.66734599607125,45.91368278279147,21661000,0.006715234635057532
2020-01-21,45.98948287963867,46.254769217173006,45.856839710871505,45.866312673959754,17975000,-0.00041191372486899786
2020-01-22,46.155296325683594,46.47743135071321,46.11739723703163,46.27846655667445,15491600,0.003598980353569533
2020-01-23,46.373191833496094,46.41109090675855,46.003684904823544,46.2026496180696,14956400,0.004709812403362385
2020-01-24,46.155296325683594,46.81851592006881,45.994227006040774,46.71429523340393,23617400,-0.004709812403362531
2020-01-27,45.05623245239258,45.41152815339604,44.86674068900645,45.07992027816138,35574600,-0.02410039794014145
2020-01-28,45.918434143066406,46.04160437861749,45.35469692482889,45.449444649966715,31184400,0.018955332047335908
2020-01-29,46.036861419677734,46.36373471330302,45.85210789221713,46.29741311956104,21126600,0.0025757590438352505
2020-01-30,46.43478775024414,46.47742512282827,45.73841106442161,46.01790867370163,19933600,0.008606503515375358
2020-01-31,45.160457611083984,46.1884457411845,44.99938833113796,46.16475791305107,26964600,-0.02782704198071712
2020-02-03,45.75735092163086,45.87104815726808,45.160456698683234,45.21256702811986,25075600,0.013130582360686252
2020-02-04,46.95589065551758,47.0553730382357,46.43952558606961,46.553219221425245,19097800,0.02585620965800939
2020-02-05,47.23065185546875,47.75175523464948,46.88957093580816,47.72806740313921,32697000,0.005834421182524961
2020-02-06,47.661739349365234,47.675950600642174,47.21169952573807,47.42487552340248,13505600,0.009085880417964287
2020-02-07,47.22591400146485,47.62384352140927,47.13116629605754,47.4390900136843,16598000,-0.009186198568743774
2020-02-10,47.86544418334961,47.8749171464719,46.94167305882062,46.95114963619821,16347600,0.013451060887875795
2020-02-11,47.70438003540039,48.272855468872606,47.5622638877241,48.23021809459074,15105800,-0.0033706099546268083
2020-02-12,48.22074508666992,48.23969462919403,47.76122861966349,48.03125327568455,12152800,0.010766106131581717
2020-02-13,48.09284210205078,48.34392085864185,47.77070707065252,47.841766959715805,14802800,-0.002655971260962499
2020-02-14,48.30127716064453,48.38181000439462,48.035990798053334,48.18758352157054,12392400,0.004324649367498113
2020-02-18,48.12125396728515,48.22547462512858,47.86070232267662,47.91281265159833,20633200,-0.0037340526208478786
2020-02-19,48.69446563720703,48.76552550764561,48.400753192713296,48.43391398368395,16615600,0.011841431746883074
2020-02-20,48.18758392333984,48.70868368888396,47.52910268623538,48.59025175970322,26324600,-0.010463988762520535
2020-02-21,47.107479095458984,47.983874532975605,46.81376664869039,47.94123716468017,29899000,-0.022669612669890524
2020-02-24,45.160457611083984,45.814200465058136,44.43565488696469,44.84779562814735,42365200,-0.04220990791543152
2020-02-25,43.71559524536133,45.73367642866544,43.55452954869092,45.56787244260596,62934400,-0.032516963294888006
2020-02-26,43.914554595947266,44.86674824702955,43.58294666485163,43.8813938028377,55759600,0.004540895863357831
2020-02-27,41.54591751098633,43.374506707456504,41.51749500577612,42.474426976082015,67825800,-0.0554465432807432
2020-02-28,41.863311767578125,42.26124124006645,39.82154323417598,39.89260310119317,111854400,0.007610567590934778
2020-03-02,44.2840690612793,44.29354202545074,41.86805478666834,42.61654545516149,70008600,0.056215168289454436
2020-03-03,42.60232162475586,44.84305467951447,42.15228186723102,44.53513102814002,94989200,-0.03871624748055902
2020-03-04,44.43092727661133,44.44513853120474,42.91973455774156,43.52137084007319,44727600,0.04202703721264516
2020-03-05,43.0286865234375,44.070885985400594,42.74918530969627,43.24660082496595,49019000,-0.03206876552236784
2020-03-06,42.119136810302734,42.37021194442751,40.97271288606843,41.58856041880375,57631800,-0.021364828241110627
2020-03-09,38.92146301269531,40.74057533952476,38.60880104850312,38.64670012554246,59119800,
2020-03-10,41.51749420166016,41.522232490521915,39.13938280307108,40.588988368803385,71164600,0.06456903857306606
2020-03-11,39.55626678466797,40.6553150106418,38.99252961045633,40.40423988358293,63304200,-0.048390751573189485
2020-03-12,35.69538497924805,38.79830316481437,35.52958099080878,36.685477848938305,65490600,
2020-03-13,39.88313674926758,39.97314255576923,36.1454254357658,37.94085026206678,65849600,
2020-03-16,34.37367630004883,37.52396581957099,33.72467174829394,33.97574681846963,81244800,
2020-03-17,36.713897705078125,37.1592029112241,34.07997278112077,35.18375560400046,100814600,0.06586431982953132
2020-03-18,35.33061981201172,35.918041265711736,33.288850558243674,34.274205239083614,107412400,-0.03840536271828138
2020-03-19,35.458518981933594,36.66178781978793,34.16524433532141,35.00374080620415,123454200,0.003613529173321813
2020-03-20,33.83363723754883,36.49598866679547,33.719943582147756,36.1264815760499,90444000,-0.046908041730929335
2020-03-23,33.52457046508789,34.391256639706,32.42930608004057,33.66266927072446,84958400,-0.009176875454533814
2020-03-24,36.95798873901367,36.9865596587075,35.41033428137701,35.55319614610242,75329000,0.09750321134887058
2020-03-25,36.910369873046875,38.615168047279845,36.20082720307125,37.23894635375802,57480800,-0.0012892901225316506
2020-03-26,39.196144104003906,39.2913865833993,37.28657871452231,37.377054528536554,56425800,0.060085839328713385
2020-03-27,37.42466735839844,38.69612789414206,37.26276062164376,37.98182577359937,58485400,-0.04624833521747022
2020-03-30,39.00090026855469,39.09137607535269,37.805633587661504,37.924683952563605,47480200,0.04125468762526892
2020-03-31,38.27230453491211,39.610429191246446,38.07229720293308,38.91041261213994,39988800,-0.018858214255400938
2020-04-01,36.448455810546875,37.73896117631028,36.177021156244294,36.94846510366828,54984800,-0.04882742245370072
2020-04-02,37.30085372924805,37.34847313904181,36.17225518818272,36.3198764484818,44223600,0.023117121608220707
2020-04-03,36.72465515136719,37.53895915097636,36.262739188477696,37.138948065322,31572000,-0.015567882579617161
2020-04-06,39.85805892944336,40.119971173740005,38.096115061118105,38.33897881190875,35987200,0.08187628440295479
2020-04-07,39.50090026855469,41.27713289090839,39.45804389123896,41.26284743180315,44298800,-0.009001153138439988
2020-04-08,40.56283187866211,40.72950162757851,39.643763111062505,40.01996262040411,27428600,0.026528713082971233
2020-04-09,40.57235336303711,41.25332143544312,40.28663328109729,41.043795313022166,39259800,0.00023470666617317023
2020-04-13,40.662837982177734,40.71998345912539,39.83424854864305,40.410451816967,25301600,0.002227720648236443
2020-04-14,42.36763000488281,42.44382032322951,41.400941952600306,41.56761168004081,31779000,0.041070023731904826
2020-04-15,41.44381332397461,41.781915931463985,41.13428164206411,41.52476670186737,25858200,-0.022046013301820395
2020-04-16,41.94858169555664,42.053346590135455,41.26285411553552,41.98667868142685,23667600,0.012106008855166153
2020-04-17,42.505733489990234,42.70097415413377,41.89143331292367,42.69145172571641,28284800,0.013194349539289444
2020-04-20,41.82477188110352,42.486691568851526,41.767626402380266,41.929536775531865,20407000,-0.016150179748067626
2020-04-21,40.07234573364258,41.334280081998386,39.82948201935449,41.23427459784062,32765000,-0.04280232890108314
2020-04-22,41.61524200439453,41.84382028567644,40.89617683944127,41.043801750882544,24032000,0.037780030668509684
2020-04-23,41.32952499389648,42.18192604006527,41.29619103714704,41.710483980586055,21169600,-0.006889359050020245
2020-04-24,42.20573425292969,42.21526031671817,41.23428283484719,41.50095812399242,16885000,0.02097895913399394
2020-04-27,42.56764221191406,42.71050408300596,42.31049302382562,42.58669070360153,15598600,0.00853829758211434
2020-04-28,42.0009651184082,43.12480079578317,41.943823271404185,43.09622987228117,25267600,-0.01340179513462467
2020-04-29,43.72481155395508,43.87719585367209,42.74383785159733,42.89622215131434,22925800,0.0402231140653915
2020-04-30,43.529571533203125,43.81529164536512,43.20575443725196,43.81529164536512,30861200,-0.0044751986018327795
2020-05-01,42.33430862426758,43.16766114193769,42.17239824589335,42.5724093436019,23990200,-0.027842676599004766
2020-05-04,42.89622497558594,42.93908135967411,41.94382213136669,42.1390628252048,21458000,0.013185990261388695
2020-05-05,43.4867057800293,44.03910107269777,43.31050997809997,43.38670393562439,17374600,0.013671450977869226
2020-05-06,43.82481384277344,44.24863279408151,43.629573159862055,43.90576720805064,16941000,0.007744905924910229
2020-05-07,44.48196792602539,44.73435404932322,44.35339153252752,44.42005942799759,21088800,0.014883708847059378
2020-05-08,45.13436508178711,45.19627358483466,44.643878254003624,44.90579045967836,15221600,0.01456003965397777
2020-05-11,45.43437194824219,45.701043538124544,44.73435539167308,44.82483117645292,20768800,0.006624978410340126
2020-05-12,44.49626922607422,45.74867786043085,44.462935266471696,45.620105054286576,27042000,-0.020863561927857825
2020-05-13,43.72956848144531,44.86292632532806,43.15336531503048,44.520060790539254,33942200,-0.01738085045741391
2020-05-14,44.28672790527344,44.31529882519195,42.948603203209736,43.42480457853526,30475200,0.012660538761640442
2020-05-15,44.51054763793945,44.520070067833345,43.46290232631305,43.58671571370486,28032800,0.005041150312202812
2020-05-18,45.601043701171875,45.85819287408651,45.229607218004546,45.38675090717897,20033400,0.024204417784258813
2020-05-19,45.43437194824219,46.13914790239639,45.41532345851803,45.620090181642816,20092800,-0.0036616944728304814
2020-05-20,46.42963409423828,46.515350487122,46.03914911179648,46.06296063381402,18192000,0.021669011226914264
2020-05-21,45.78200149536133,46.52011510555375,45.75818997253126,46.38201626602163,20581600,-0.014046887763627305
2020-05-22,45.948673248291016,46.00581872568423,45.52961731345947,45.71533557357685,18489600,0.0036339411393437365
2020-05-26,45.90105819702149,46.90108053112932,45.8629612084712,46.867746574430015,26001400,-0.001036803369713406
2020-05-27,46.16295623779297,46.18200472620287,44.92007052578675,45.896281033182106,38856800,0.00568949222681398
2020-05-28,46.072486877441406,46.91536178297931,45.95819955517644,45.991533508884075,21147400,-0.001961705528995359
2020-05-29,46.6534538269043,46.762978119253304,45.82486437110331,46.210586359762154,35555000,0.012531003671151727
2020-06-01,46.639163970947266,46.739165824023885,46.229630496560254,46.43439723375376,26719400,-0.000306344840697873
2020-06-02,47.07725524902344,47.07725524902344,46.29152247018967,46.734389772214,22415200,0.009349364238841626
2020-06-03,47.44394302368164,47.59632732266158,47.062984092795915,47.26775083515599,22035800,0.007758886279846187
2020-06-04,47.05345916748047,47.58680604336226,46.79155057737929,47.25822591478855,15138800,-0.008264482826040281
2020-06-05,48.29158782958984,48.429683044475496,47.30584740068229,47.38680440339992,20756400,0.025972996048184285
2020-06-08,48.53443908691406,48.55348757624846,47.76299525107428,48.20586263699736,16130200,0.005016249747961897
2020-06-09,48.76301574707031,49.00111640634983,48.248717451075905,48.29157745897264,14707800,0.004698521272790025
2020-06-10,49.57731246948242,49.94874886349173,49.02491727512083,49.11539667529697,24389600,0.01656116770565277
2020-06-11,46.73440170288086,48.78682842485414,46.72011624322144,48.71540112655705,39742000,-0.05905277255190165
2020-06-12,47.33917236328125,48.22490342732284,46.51534252638376,47.98680278040915,43287000,0.012857574466892074
2020-06-15,47.79633331298828,48.01062247847048,46.32486917512517,46.47725346978829,29924000,0.009610806509239917
2020-06-16,48.81539535522461,49.23445118335757,48.05823341334647,48.93920507502655,27935800,0.021096814075032794
2020-06-17,48.80588150024414,49.267797449307345,48.72492813248398,49.09160161965721,17324200,-0.00019491355403340307
2020-06-18,49.02492141723633,49.077303849855966,48.61062861958875,48.715393484828034,13717200,0.004477941026237389
2020-06-19,48.68684005737305,49.67257701127053,48.45350234101678,49.61543515680808,31280000,-0.006920000292392801
2020-06-22,49.604122161865234,49.647100289573245,48.67297189816336,48.749372196219205,14738000,0.018665169503042426
2020-06-23,49.96226119995117,50.53527987263458,49.890637053613865,50.048213818696645,19028000,0.007194006060637313
2020-06-24,48.83533477783203,50.03389543725686,48.56792821533706,49.75693655859211,25425600,-0.02281382027963496
2020-06-25,49.460880279541016,49.513407088993574,48.37692191335594,48.90696252281996,20534400,0.012727935581309626
2020-06-26,48.486759185791016,49.437010774631375,48.33873105070933,49.365382964928656,44275600,-0.019891305550179393
2020-06-29,49.016788482666016,49.02156464037372,47.899404383221075,48.48197175677073,18547200,0.01087210733245572
2020-06-30,49.89542007446289,50.095978655861266,48.95471722764745,49.02157251687456,16500000,0.01776635494604393
2020-07-01,49.97658920288086,50.26786922924462,49.69963036250932,49.928834914916976,21709200,0.0016254633681032824
2020-07-02,50.26788711547851,50.72152751056421,50.16283711674502,50.44934473076958,19144600,0.005811766258198918
