Date,Close,High,Low,Open,Volume,Log_Return
2014-04-21,29.323503494262695,29.345475623742548,29.100642639600657,29.154003183368506,17012800,0.006766516556508308
2014-04-22,29.276411056518555,29.358022825467,29.100634072428186,29.241885487313773,12690400,-0.0016072531246102788
2014-04-23,29.43022346496582,29.511832853420476,29.273279017469942,29.273279017469942,17123400,0.0052400469436012405
2014-04-24,29.439638137817383,29.584026734239288,29.386277603336215,29.514970797954444,17753000,0.00031984695310978097
2014-04-25,29.263856887817383,29.449050149371455,29.172828839080356,29.358022100634425,17744200,-0.005988801017722755
2014-04-28,29.3140869140625,29.389419586551085,29.069253932387745,29.36431029224321,22334000,0.0017149812812214365
2014-04-29,29.449060440063477,29.712728396607268,29.43964415496951,29.45533716519859,16545200,0.004593823491178927
2014-04-30,29.42393684387207,29.467881086384033,29.23560403385201,29.383132160048568,21643200,-0.0008534845812356446
2014-05-01,29.35802841186523,29.46161232353546,29.273279462632846,29.383140098594183,21430600,-0.0022424721371417074
2014-05-02,29.41767120361328,29.637392498947328,29.26386629687945,29.304670996075053,17422000,0.002029505819925719
2014-05-05,29.55578994750977,29.60601094317077,29.25445439441149,29.307817345454076,16074600,0.004684106841869965
2014-05-06,29.5997257232666,29.756670181195304,29.558918631544415,29.584030319560775,14953400,0.0014854332123511271
2014-05-07,29.85711669921875,29.897921399111564,29.56519989055423,29.731560644832896,19261800,0.0086581316251667
2014-05-08,29.43022346496582,29.84769387527036,29.405111778618743,29.797472897358436,21932600,-0.014401071488723443
2014-05-09,29.40196990966797,29.52124921305632,29.28896972476429,29.467886285064782,17421600,-0.0009604794874798313
2014-05-12,29.609146118164062,29.624839129266142,29.445922518180023,29.536950603789833,10427800,0.007021628250614585
2014-05-13,29.718997955322266,29.76294220501911,29.621693173105243,29.665637422802092,9977600,0.0037031990268074724
2014-05-14,29.7315616607666,29.82572690868672,29.69075456469685,29.7503942313941,9969200,0.0004226606347357976
2014-05-15,29.392555236816406,29.68133243859717,29.175971138089754,29.671916155136387,22897600,-0.011467744701665856
2014-05-16,29.317222595214844,29.423943667555893,29.169694434805145,29.339194721566365,29622000,-0.0025662738210541812
2014-05-19,29.408252716064453,29.486724943489293,29.235612857816864,29.235612857816864,10064400,0.0031001943628784375
2014-05-20,29.323503494262695,29.461615390868893,29.2670033906313,29.345475623742548,9351200,-0.0028859780838274094
2014-05-21,29.64054298400879,29.68134769824458,29.417682046659355,29.458486760895145,11714800,0.01075375805995389
2014-05-22,29.612268447875977,29.769212848964443,29.57460332427491,29.64051968535829,13738400,-0.0009543695090790688
2014-05-23,29.552648544311523,29.719009323914584,29.546369423505983,29.60600909724403,10561200,-0.002015380964785987
2014-05-27,29.634246826171875,29.703300360036227,29.52438381526288,29.63738399035992,10114600,0.0027573108218390658
2014-05-28,29.684467315673828,29.784911648048663,29.568327583485324,29.631106787958213,15071000,0.0016932430929192442
2014-05-29,29.938730239868164,29.954425646880704,29.659369237481712,29.74098104333773,14556600,0.008529044934576792
2014-05-30,29.916748046875,29.95127601486563,29.772359451087855,29.85711078880379,11916000,-0.0007345090077184184
2014-06-02,29.87908935546875,30.05172683785569,29.79433799948276,29.945005746356408,10151400,-0.001259575850798725
2014-06-03,29.982662200927734,30.02032972542941,29.806885209483717,29.81002476855433,11997200,0.003460404886859741
2014-06-04,29.966970443725582,29.99835885139384,29.841414418270556,29.9324424768559,7373200,-0.0005234980388796019
2014-06-05,30.139602661132812,30.189826020525636,29.875937208665224,29.93557684924881,12349600,0.0057442200801495116
2014-06-06,30.3875789642334,30.431523211885217,30.208662414570473,30.208662414570473,10840000,0.008193928211321819
2014-06-09,30.434659957885746,30.594743927981977,30.35932731098585,30.428383235136447,11304000,0.0015481509359154511
2014-06-10,30.38444709777832,30.46291932437921,30.3091120359982,30.43780763711917,7532200,-0.001651220280835993
2014-06-11,30.500585556030273,30.541392647989156,30.227503730311085,30.293420115649592,11303400,0.00381501311732959
2014-06-12,30.60102081298828,30.805049027756414,30.54452072881836,30.635548775246654,23739200,0.0032874863160382768
2014-06-13,30.892942428588867,30.896081987870307,30.50058133578079,30.682637457591433,19473200,0.009494389143587042
2014-06-16,31.078144073486328,31.14720002223732,30.946308900969665,31.002809004967517,26773800,0.005977051774102602
2014-06-17,31.05617904663086,31.0624557730517,30.858427440019938,31.015371943154666,20091000,-0.0007070175280733709
2014-06-18,31.29158592224121,31.31983477439112,30.96514117140914,31.06872508552344,29727200,0.007551449338653524
2014-06-19,31.51444625854492,31.52072298288446,31.22252948371959,31.310417993166823,17354000,0.00709681105215362
2014-06-20,31.827898025512695,31.846818031169366,31.572468325543557,31.676530762556265,18192400,0.009897149502429928
2014-06-23,31.941423416137695,32.01395170965953,31.84366684404259,31.925655140554134,15918400,0.003560505521792388
2014-06-24,31.26973533630371,31.938267847199945,31.200358776289736,31.91303956975832,35497000,-0.021252999495633487
2014-06-25,31.506258010864254,31.537792167714127,31.105766760574884,31.140455054880324,27720600,0.007535485498977494
2014-06-26,31.540939331054688,31.56616761524144,31.253975417610594,31.525173457864167,16160000,0.001100170194733984
2014-06-27,31.540939331054688,31.556707610146805,31.35804028545474,31.46525688439603,16444200,0.0
2014-06-30,31.566171646118164,31.60401407723062,31.395884314964967,31.51886920870307,12589000,0.0007996663455946909
2014-07-01,31.5850887298584,31.742761890676217,31.506252149449487,31.64500289495615,13771600,0.0005991039353269151
2014-07-02,31.537782669067383,31.6513075242567,31.471560237857148,31.559856812804124,11852800,-0.0014988567091132434
2014-07-03,31.65760803222656,31.689142174240644,31.48101491222708,31.689142174240644,7337600,0.0037922229906223468
2014-07-07,31.41480255126953,31.629238153888835,31.35804011510849,31.626084016907225,13864800,-0.007699299207138088
2014-07-08,31.364337921142575,31.443174484107217,31.241353075389824,31.36749205731344,20784600,-0.0016076881784843876
2014-07-09,31.572463989257812,31.591383992315933,31.36433433201569,31.41479088137161,12816000,0.0066138354814852555
2014-07-10,31.26973533630371,31.38641190914453,31.108908074989586,31.285501205279008,29817400,-0.009634640352005279
2014-07-11,31.03006935119629,31.238196610841403,30.948078658172076,31.23189074487067,21610400,-0.0076939941822171875
2014-07-14,31.298120498657227,31.335962921052133,31.137293210855574,31.181441500698956,13740600,0.00860133434665461
2014-07-15,31.16252899169922,31.29182216157013,30.960707502160865,31.212985567034774,19908400,-0.004341668588364853
2014-07-16,31.63553810119629,31.64815224086034,31.28234940830629,31.29181181748018,16334800,0.01506473294465156
2014-07-17,31.12468147277832,31.708074101704284,31.10260732615258,31.61031510444612,22035600,-0.01627999120703326
2014-07-18,31.216136932373047,31.294973525983576,31.06161788254894,31.20352278868713,16635600,0.0029340495535150413
2014-07-21,31.263431549072266,31.28550569352522,31.089990124155264,31.13729254966911,18793400,0.001513922931346291
2014-07-22,31.487321853637695,31.585080824891108,31.37064528361074,31.402179426701785,11955800,0.007135890566489231
2014-07-23,31.689138412475582,31.692292548072817,31.430554629214896,31.566153589089435,13402400,0.006389001361863464
2014-07-24,31.717531204223633,31.840516067870585,31.610312211922945,31.73960534882946,11494400,0.0008955775099817049
2014-07-25,31.48417282104492,31.632385964088712,31.44317866897163,31.604005952476733,9605800,-0.007384593413715785
2014-07-28,31.40849876403809,31.51256364618268,31.216137281007864,31.458955339345255,14957200,-0.0024064518685156496
2014-07-29,31.32965850830078,31.509405826498575,31.313892634786168,31.351732655942556,13657600,-0.002513312493262443
2014-07-30,31.14358901977539,31.575611741179667,31.042678339677263,31.477855196494097,21560600,-0.005956790981258881
2014-07-31,30.471912384033203,30.960700115903677,30.449838239065585,30.94493183839765,34569600,-0.021803060214723908
2014-08-01,30.225950241088867,30.484534178157546,29.964212166546854,30.386777569601698,35666600,-0.008104518960112793
2014-08-04,30.733654022216797,30.80933647020011,30.128189626547044,30.219640353898463,25793000,0.01665744148457451
2014-08-05,30.06195831298828,30.66742252999457,29.885362778602413,30.604354242935933,32879800,-0.022097747393502686
2014-08-06,30.150257110595703,30.500291663271927,29.94528155362027,29.99888984218121,23094000,0.002932921842585977
2014-08-07,29.96104621887207,30.35838073951241,29.79706483069282,30.304772457411847,26513400,-0.006295372289039429
2014-08-08,30.46245002746582,30.49398417414133,29.97997060621717,30.05250130888189,23170000,0.01659669992686435
2014-08-11,30.465612411499023,30.7714987694529,30.443538262260176,30.661128023258673,22407200,0.00010380714270091127
2014-08-12,30.241716384887695,30.421463713731008,30.115577359791978,30.421463713731008,19996200,-0.0073762771718478195
2014-08-13,30.3394718170166,30.503453265090464,30.229101076525556,30.405694261311226,12978000,0.003227256509006228
2014-08-14,30.166013717651367,30.430903327535653,30.121863043437138,30.383600924084835,15234800,-0.005733647884353592
2014-08-15,30.389928817749023,30.434077114570517,30.14711077932907,30.225947367353413,22150600,0.007395347549272746
2014-08-18,30.471912384033203,30.56336310058516,30.34262165090896,30.500294802363776,17195000,0.002694089243851603
2014-08-19,30.70526885986328,30.76203128781211,30.512907432142335,30.534981576016808,11995400,0.007628910089295954
2014-08-20,30.771486282348633,30.81248042689907,30.541282471501795,30.66742144706578,11895800,0.0021542271689542632
2014-08-21,30.796720504760746,30.828254653265027,30.65796736426032,30.81248637606223,11134400,0.0008197160561245186
2014-08-22,30.59174156188965,30.75256642332197,30.465602575861535,30.75256642332197,14766800,-0.006678118257455005
2014-08-25,30.86293601989746,30.885010159492268,30.667420493557188,30.67688049539771,8758000,0.008825893458383572
2014-08-26,31.0206241607666,31.17829735022803,30.891330990575295,30.95124757245926,11193000,0.005096296389588688
2014-08-27,30.957544326782227,31.08368332239335,30.87555602465104,31.04899503845276,7720200,-0.002035550817472615
2014-08-28,30.963850021362305,30.99538416616384,30.81248275805348,30.862939314456764,6209000,0.0002036677199619046
2014-08-29,31.137300491333008,31.15306877249314,30.92286485942557,31.033238015742658,10734800,0.005586077538703178
2014-09-02,30.743099212646484,31.121516082010533,30.610654391024283,31.093133674005497,17284600,-0.012740920005362933
2014-09-03,30.825092315673828,31.04268197249621,30.80617231278516,30.94807714625152,14381800,0.0026634906585638893
2014-09-04,30.40884780883789,30.910247337019065,30.266942917515355,30.89763560055179,24573000,-0.013595431467434393
2014-09-05,30.613805770874023,30.623265770724007,30.216468935872992,30.42459855617362,17549800,0.00671746378526596
2014-09-08,30.137649536132812,30.48768416505916,29.998896377019193,30.46245588051093,21956200,-0.015675870903848428
2014-09-09,30.005197525024418,30.307929650000897,29.828601981029,30.121874103022005,19996600,-0.00440458780106421
2014-09-10,29.93267250061035,29.976820793504057,29.58263788845208,29.976820793504057,20865400,-0.002420007910788413
2014-09-11,29.95159912109375,29.995747420185612,29.566876166805947,29.69301519531206,25011400,0.0006321065816130124
2014-09-12,29.503807067871097,29.891684180769428,29.412356327335683,29.86330175499541,30880400,-0.015063407993628864
2014-09-15,29.711925506591797,29.79076207293028,29.324048541609987,29.47226167127051,26782600,0.007029189257341805
2014-09-16,30.07142448425293,30.260631790143417,29.626785029803937,29.67093332098167,26910800,0.012026870726886458
2014-09-17,29.907432556152344,30.20070461939823,29.81913600479239,30.143942206966752,22138600,-0.005468338172577404
2014-09-18,29.752912521362305,30.020956301466377,29.674075973925785,30.005190435519367,24569200,-0.005180002901473619
2014-09-19,29.7285099029541,29.950387139383583,29.71583085826092,29.81409043178247,18949200,-0.0008205123140194139
2014-09-22,29.291105270385746,29.696825187110765,29.17699624152165,29.680975770436852,21259200,-0.014822619218039538
2014-09-23,29.205520629882812,29.49713150117185,29.199182314542323,29.246725725299314,18280200,-0.002926141474061963
2014-09-24,29.230876922607425,29.398870078990953,28.768102546328635,29.186501463120493,49479800,0.0008678253752107799
2014-09-25,28.783945083618164,29.227702028021543,28.768098089559953,29.2150229818065,26872800,-0.015407810118961786
2014-09-26,29.154800415039062,29.278418092275537,28.68568538013801,28.78711533115975,22969600,0.012801809671869857
2014-09-29,29.088237762451172,29.142124318667783,28.714214326771867,28.783947878585455,30908600,-0.0022856871361694227
2014-09-30,28.72372817993164,29.129448063984,28.54622391694779,29.059714505484767,43464200,-0.01261034482908608
2014-10-01,28.137338638305664,28.863197979061372,28.0485877002712,28.720562888403368,37954600,-0.020626075573725568
2014-10-02,27.991531372070312,28.17537397085482,27.506569193224117,27.972514006086236,58485400,-0.00519545803031211
2014-10-03,27.94713973999023,28.14683164043805,27.70941312957532,28.13098223243167,40196000,-0.0015871539497214712
2014-10-06,27.978845596313477,28.26411810890726,27.77281773226109,28.08978665330286,40244400,0.001133850732513246
2014-10-07,27.614336013793945,28.188049043998316,27.60482491386226,27.82987499823622,35798600,-0.013113651552523087
2014-10-08,27.883766174316406,27.909124277302553,27.091343593112835,27.535100722243197,71977200,0.009709603270682274
2014-10-09,26.85994529724121,27.71893077044749,26.783873434427765,27.67138736761466,73334800,-0.03740850742631125
2014-10-10,26.48274803161621,27.07231027821575,26.194305221188525,26.780697102211835,120948600,-0.014142651191534593
2014-10-13,25.66497230529785,26.74900536651643,25.630105532719405,26.42569815148451,95098600,-0.0313663863860484
2014-10-14,25.34166145324707,26.083369903549883,25.205364735617273,25.88051001009354,111991200,-0.012677377757153038
2014-10-15,25.53501892089844,25.601582113027145,24.568265033374367,25.01202206584701,138939200,0.007601061908228481
