Date,Close,High,Low,Open,Volume,Log_Return
2015-01-26,45.73090744018555,45.81248112645324,45.35566039257881,45.58407231543436,6037000,0.001249353387667969
2015-01-27,45.12723159790039,45.38827101256512,44.76014394857959,44.874348303515994,12118500,-0.013288511782629393
2015-01-28,44.735687255859375,45.5269649933947,44.67858505952552,45.47801892003583,14674000,-0.008714313419397952
2015-01-29,45.249610900878906,45.33118457935527,44.48280463112109,44.784634087523635,14215100,0.011422515529423374
2015-01-30,44.51542663574219,45.061980132451694,44.47463980448584,44.751994613599074,14650000,-0.016358276164195683
2015-02-02,45.17619705200195,45.22514001836876,44.22176875397323,44.6296434034919,19465900,0.014734539165462336
2015-02-03,45.910369873046875,45.9430005920759,45.404606175443625,45.4780237373406,18896200,0.016120680475141116
2015-02-04,45.55958938598633,45.85325958176836,45.42091352233153,45.77168591042273,10600100,-0.0076698887704713895
2015-02-05,45.95115280151367,46.008254995164826,45.58406504815896,45.70642555805309,9193900,0.008557810719919883
2015-02-06,45.84508514404297,46.23664421137731,45.73903692419152,45.991920183272704,6192200,-0.0023109379436127165
2015-02-09,45.722747802734375,45.93484436410556,45.58407191493037,45.59222803875081,7112100,-0.002672060922736633
2015-02-10,45.97562789916992,46.0572015788521,45.59222475862358,45.96746866409986,9000400,0.005515490008713167
2015-02-11,45.99193572998047,46.16324229637717,45.79615457421574,45.88588747428141,7058100,0.0003546431010661398
2015-02-12,46.42428207397461,46.46506890741348,46.09798118279183,46.14692725002002,6249100,0.009356572004910593
2015-02-13,46.63637161254883,46.72610450578424,46.38349139906976,46.497695767974584,5922400,0.004558100494139105
2015-02-17,46.70165252685547,46.791385457552074,46.48139981837388,46.53034590198211,4174400,0.0013988066611207379
2015-02-18,46.962684631347656,46.99531534857597,46.660858276576946,46.742431957811256,5806400,0.005573792292893646
2015-02-19,47.04424285888672,47.15845033166948,46.8158341369921,46.8158341369921,5458000,0.0017351539972458984
2015-02-20,47.44395446777344,47.49290052055699,46.67715164517448,46.95450638727793,8557400,0.008460612108980064
2015-02-23,47.24003219604492,47.403182645110505,47.15845852743012,47.395023411147434,6238300,-0.00430743559098963
2015-02-24,47.42766189575195,47.47660797204369,47.12583553821084,47.23188381425802,4989300,0.003963969909552836
2015-02-25,47.32975769042969,47.50106423480895,47.26449627628397,47.38685987188944,4574100,-0.0020664184522562264
2015-02-26,47.11767578125,47.370559171536094,47.0116306182134,47.28898549045618,6443100,-0.0044910117267108396
2015-02-27,46.89742660522461,47.18293760318623,46.89742660522461,47.076889327442,7201500,-0.004685408479338321
2015-03-02,47.32975769042969,47.33791381128015,46.89741171313854,47.003456843372085,8560200,0.009176420206049227
2015-03-03,47.0279426574707,47.22372072297869,46.8403176029242,47.22372072297869,7716000,-0.00639727465089945
2015-03-04,46.66086196899414,46.87295542408883,46.448765402062726,46.81585322033885,6262400,-0.007836209851473923
2015-03-05,46.693485260009766,46.74242822010209,46.52217556417797,46.693485260009766,4991000,0.0006989131906965034
2015-03-06,46.05719757080078,46.55480506433327,46.0000953776252,46.18771731403585,8247200,-0.013720603488482903
2015-03-09,46.48954772949219,46.57112140379663,46.05719854253726,46.05719854253726,6107000,0.009343457787492664
2015-03-10,45.63300704956055,46.1632452501474,45.63300704956055,46.1632452501474,10087800,-0.018596213834044674
2015-03-11,45.58406829833984,45.812477089230214,45.55143758197368,45.73090341015119,9394700,-0.001073017430773713
2015-03-12,46.17140579223633,46.21219574375224,45.66564213417028,45.673801369208014,8721200,0.012802408179528683
2015-03-13,45.74721908569336,46.13061911422815,45.4780203415596,46.089832274405694,11110500,-0.009229679368407621
2015-03-16,46.5058708190918,46.530345416559065,45.93484874213773,45.93484874213773,11142300,0.016447553936060698
2015-03-17,46.3182487487793,46.44876852495976,46.15510136243141,46.26114654119015,8362100,-0.004042533916769166
2015-03-18,46.86479568481445,47.011630800797754,45.88589594887124,46.11430474625128,20049500,0.011730743653756854
2015-03-19,46.5466423034668,46.78320716495484,46.37533263653558,46.76689492223348,10568600,-0.006811898380830911
2015-03-20,46.80970764160156,46.96541420497218,46.670394533465355,46.76053978044085,10878000,0.00563573949859104
2015-03-23,46.41633987426758,46.89164994503096,46.41633987426758,46.89164994503096,7219200,-0.00843905994894039
2015-03-24,46.26064682006836,46.514689111996965,46.17869517256259,46.31801141025454,12607400,-0.003359910722624922
2015-03-25,45.473934173583984,46.38357410315098,45.473934173583984,46.38357410315098,9037300,-0.017152352485819256
2015-03-26,45.35099411010742,45.51489424377339,45.03139056883304,45.25265528036185,10124000,-0.0027071893341199115
2015-03-27,45.52309036254883,45.58865167009682,45.23626745736435,45.27724171151425,4969400,0.0037875805666215913
2015-03-30,46.16230392456055,46.29342342294567,45.65421313294968,45.72796804617478,5838000,0.013943854937074928
2015-03-31,45.70338821411133,46.62942151291941,45.67880428287767,45.80992379301668,6532200,-0.0099910971604355
2015-04-01,45.400169372558594,45.59684705061063,45.12973365756788,45.59684705061063,8788900,-0.006656599791004271
2015-04-02,45.42474365234375,45.69517618375794,45.27723386206886,45.28542746102429,6565700,0.0005411352362778381
2015-04-06,45.76893997192383,45.941036844773194,45.08875858561491,45.09695218616237,8204900,0.007548723559585611
2015-04-07,45.66240692138672,46.00659441019626,45.66240692138672,45.79352641133348,5257200,-0.0023303407937751435
2015-04-08,45.81810760498047,45.87547218302599,45.5558686407338,45.64601387084391,6526800,0.003404021823588751
2015-04-09,46.03937911987305,46.12132763600799,45.596849630019136,45.6460206153814,8191200,0.00481772255623548
2015-04-10,46.68678283691406,46.76053775159069,46.32620186465703,46.40815350659522,9486400,0.013964003756845133
2015-04-13,46.24425506591797,46.70317489940517,46.21967113549145,46.555665064574846,6388700,-0.009523860400022507
2015-04-14,46.301605224609375,46.33438587238584,45.809908012501005,46.06395021743199,5845700,0.0012393891169760643
2015-04-15,46.38357162475586,46.57205885917057,46.31801343002818,46.31801343002818,7345400,0.0017687061577882789
2015-04-16,46.28522491455078,46.44092833597352,46.11313116569376,46.11313116569376,7164600,-0.002122542879595924
2015-04-17,45.72797393798828,46.06396789127472,45.56407376235533,46.06396789127472,11304100,-0.012112562035575076
2015-04-20,46.26064682006836,46.367182398758,45.89187222163167,45.89187222163167,6734900,0.011581407169353825
2015-04-21,46.20328140258789,46.48191074684707,46.00660057823143,46.33440091011365,8007700,-0.0012408173856175574
2015-04-22,46.39995574951172,46.449126733583306,45.90825841333753,46.23605559540851,13779300,0.004247683961933431
2015-04-23,46.35078430175781,46.54746197054085,46.145909906529965,46.16230023328441,7345200,-0.001060292399464452
2015-04-24,46.154090881347656,46.36716194473455,46.031165027383345,46.31799097792196,5148300,-0.004252612988222906
2015-04-27,46.13771438598633,46.334395186045185,46.080349803914,46.219666021900544,8308600,-0.0003548851490285039
2015-04-28,46.21967315673828,46.23606036031552,45.71977904196732,46.01479872452958,8348800,0.0017748183322765284
2015-04-29,45.990211486816406,46.40815707752171,45.719778862950385,46.40815707752171,9978700,-0.00497695327257017
2015-04-30,45.58866500854492,45.982023590517144,45.432958420629,45.77714913368977,12970700,-0.00876946883383363
2015-05-01,46.16230392456055,46.186887853590434,45.73616477327503,45.801722959399875,11017900,0.012504421418284811
2015-05-04,46.23606491088867,46.49830708597069,46.17870031431524,46.17870031431524,6096300,0.0015965866697949798
2015-05-05,45.61324691772461,46.31801551810008,45.56407592486027,46.08036040845979,10026900,-0.013561942420359106
2015-05-06,45.58866500854492,45.8754879976488,45.33461955666998,45.82631700260122,8247700,-0.0005390656677205878
2015-05-07,45.8263053894043,45.93284095527465,45.44933723464501,45.44933723464501,10668300,0.005199168476156144
2015-05-08,46.367164611816406,46.4982840713911,46.18687418260077,46.31799364217546,7025100,0.01173326977238173
2015-05-11,46.326194763183594,46.522875547549994,46.28522051156331,46.350781815063776,5169800,-0.0008839867618779117
2015-05-12,46.27703094482422,46.43273436500517,45.973814578911174,46.18688570772225,7542400,-0.0010618166398125809
2015-05-13,46.3753662109375,46.68677615345162,46.309804906772406,46.44912111505571,7704300,0.002122671534783593
2015-05-14,46.842491149902344,46.89166214019047,46.53927785846511,46.580252120637304,8698400,0.010022303929209633
2015-05-15,46.801513671875,46.932633177497955,46.66219743869934,46.82609760226193,6266300,-0.0008751757407392069
2015-05-18,46.891658782958984,46.94902337112018,46.69497796202376,46.924436314668526,6643800,0.0019242627085365054
2015-05-19,46.760536193847656,46.94902027482323,46.69497488248116,46.7195588111759,6186900,-0.002800205052814746
2015-05-20,46.58843994140625,46.81790140814089,46.5146850281943,46.793314352979955,7064400,-0.003687163042156509
2015-05-21,46.842491149902344,46.94083000434277,46.53108113034918,46.53108113034918,6276700,0.005438281127174052
2015-05-22,46.629425048828125,46.86707702975792,46.61303471805091,46.81790916356222,5835300,-0.00455894088338895
2015-05-26,46.121337890625,46.55567387588987,46.006608692072994,46.55567387588987,7889900,-0.010956076790534494
2015-05-27,46.41633987426758,46.473704451616946,46.12951698752071,46.27702679388624,5498900,0.006375845820235269
2015-05-28,46.19508361816406,46.3343998501745,46.02298985462374,46.30161919250904,5775300,-0.004778172469806585
2015-05-29,45.73617172241211,46.17050454065481,45.64602646742531,46.1541142100994,11799000,-0.009983888635010521
2015-06-01,45.94104766845703,46.09675112462458,45.621440901372054,45.88368307270394,8712900,0.0044695135490723
2015-06-02,46.03117370605469,46.22785448425272,45.67059592651571,45.78532507790835,6126800,0.001959854075475949
2015-06-03,46.26064682006836,46.41635026112575,45.99840780032132,46.14591763969599,7917000,0.004972782757644137
2015-06-04,45.74435043334961,46.16229591111798,45.670595532927834,46.022979709816894,10183400,-0.01122334268047487
2015-06-05,45.77714920043945,45.83451379834388,45.48212948199608,45.65422327570934,9071800,0.0007167445600259223
2015-06-08,45.4411506652832,45.777144616277866,45.43295393718276,45.7033896940529,6920500,-0.0073669440288857925
2015-06-09,45.43294906616211,45.62962987972046,45.31821989414285,45.3919748084603,5631700,-0.00018050465792998887
2015-06-10,45.883689880371094,46.00661269259296,45.54769585847965,45.59686373291381,7293500,0.009872121447392376
2015-06-11,46.14591598510742,46.17049991540983,45.93284483536792,46.006599752410736,5256700,0.005698749047884238
2015-06-12,45.875484466552734,46.03118791634784,45.75256167759951,45.9000683991162,7799300,-0.005877595771356401
2015-06-15,45.49031829833984,45.67060880200441,45.277250260847374,45.53129568636237,8872400,-0.008431348234610975
2015-06-16,45.53129577636719,45.605050698363414,45.342811670407,45.43295379628168,7514400,0.000900390115299263
2015-06-17,45.65420150756836,45.752543450916995,45.28542703534757,45.55586269035436,10321000,0.0026957314329885728
2015-06-18,46.11312103271485,46.27702114490668,45.54766892809435,45.54766892809435,9470300,0.010001890394351764
2015-06-19,45.88913345336914,46.19385222563929,45.88913345336914,46.02090398799872,8899800,-0.004869185502889285
2015-06-22,46.16914367675781,46.284442495469875,46.07031342501274,46.144434542992954,4913300,0.006083344065244319
2015-06-23,46.05384063720703,46.25973227769882,45.98795694591136,46.23502628617008,3837400,-0.0025005284851180912
2015-06-24,45.62559127807617,46.0291371561216,45.61735385267925,45.95501603583568,5976600,-0.009342389344884105
2015-06-25,45.271453857421875,45.765592526377674,45.271453857421875,45.584406881653926,8323300,-0.0077920951547748
2015-06-26,45.35379409790039,45.49380199703035,45.2549670254684,45.403209204944375,6424800,0.001817159455980046
2015-06-29,44.49729537963867,45.16438535149805,44.4725893908628,44.99143714675343,13132800,-0.01906542629987468
2015-06-30,44.522010803222656,44.94202838006543,44.447889684761314,44.94202838006543,12494900,0.0005552823377050043
2015-07-01,44.744384765625,45.04910359524336,44.52202135752795,44.96674503206411,10981600,0.004982265072617952
2015-07-02,44.662010192871094,44.90084522799103,44.57965480087096,44.867901814528246,10477800,-0.0018427003146927335
2015-07-06,44.48905563354492,44.78554002907104,44.283164041280266,44.3572851401618,10782500,-0.0038800383305438277
2015-07-07,44.851417541503906,44.8761266655065,44.01961700538859,44.42316271144495,16636000,0.008111976177325259
2015-07-08,44.04432678222656,44.538468463322296,43.93726228007405,44.40669483503846,12608900,-0.018158640608744673
2015-07-09,44.151390075683594,44.6867062884788,44.151390075683594,44.48081471240615,8918200,0.0024278581741073667
2015-07-10,44.61260223388672,44.77731618598367,44.43965399793072,44.58789624065224,8348000,0.010391968563737527
2015-07-13,45.10673522949219,45.131441217873466,44.909077897471825,44.909077897471825,6754600,0.01101519484758669
2015-07-14,45.23027038574219,45.30439149593935,44.97496678301841,45.05732217583443,9130400,0.0027349862310308
2015-07-15,45.04083251953125,45.24672406117747,44.950242880197614,45.23848978184009,7249200,-0.004197093825209249
2015-07-16,45.24674606323242,45.38675401329418,45.16439066318936,45.29616118825253,8273000,0.004561289691053913
2015-07-17,45.23027038574219,45.41969344420138,45.11497157913702,45.32086320283393,5506000,-0.00036419586584476984
2015-07-20,45.23851013183594,45.33733723661873,45.16438901783459,45.230272707137445,5163100,0.00018215667480846247
2015-07-21,44.75259780883789,45.057316493818426,44.70318269438573,44.90084001053793,7287400,-0.01079922353434917
2015-07-22,44.55494689941406,44.900846467004534,44.43964809076954,44.67848313248,7549200,-0.004426305364690216
2015-07-23,44.14315414428711,44.63729582854521,44.03609278310565,44.39846083823661,11548000,-0.009285333257856502
2015-07-24,43.56666564941406,44.15963134603238,43.492544544629695,44.12669107630559,10889100,-0.013145547394798495
2015-07-27,43.35253143310547,43.48430192122576,43.20428924126312,43.270176056151385,11680700,-0.004927211863770931
2015-07-28,44.19257354736328,44.25846036832604,43.51724934077773,43.51724934077773,15470300,0.019191658927444285
2015-07-29,44.73612976074219,44.76907317306976,44.085511504728025,44.11022063480206,13128800,0.012224691519568082
2015-07-30,44.69495391845703,44.73613161474466,44.44788459907442,44.49729657795684,5884500,-0.0009208396790188443
2015-07-31,44.65377426147461,44.88437186388553,44.60435914310511,44.876137581652294,7504200,-0.0009217738346592685
2015-08-03,44.43965148925781,44.662014840787414,44.21728813772821,44.571422015165304,14268400,-0.004806711217545155
