Date,Close,High,Low,Open,Volume,Log_Return
2010-11-10,15.045994758605955,15.045994758605955,14.84780401028558,14.938642027254106,13875400,0.008819928092192796
2010-11-11,15.025343894958496,15.116181873903765,14.897346642894965,14.922119491640474,30785400,-0.001373458437062674
2010-11-12,14.868447303771973,15.062509750549545,14.798255442219189,14.955157028445306,19690600,-0.010497031361013251
2010-11-15,14.83955192565918,14.988195441371808,14.823037204531651,14.922131831619604,11610800,-0.001945293387260011
2010-11-16,14.63723087310791,14.897356991185395,14.583553705074037,14.719810768141452,34991200,-0.013727700963991785
2010-11-17,14.76522445678711,14.79412875151201,14.657871723117823,14.662000008032756,18684200,0.008706374399353711
2010-11-18,14.893223762512209,15.01296450448127,14.868449327079944,14.90561019268827,20116400,0.008631611437680075
2010-11-19,14.963420867919922,14.971677440002974,14.794132788767993,14.835421949505331,13373000,0.004702285579873707
2010-11-22,15.033616065979004,15.041874214960684,14.860199662606323,14.918005130397216,13599800,0.004680150665696783
2010-11-23,14.81064224243164,14.893222109627471,14.752836807918548,14.864319392370923,19872600,-0.014942771915911134
2010-11-24,15.116195678710938,15.116195678710938,14.926262981169533,14.926262981169533,18699800,0.020420737744418313
2010-11-26,14.992321014404297,15.08315746740433,14.975804722920564,15.008835730807782,5781400,-0.008228592894733863
2010-11-29,14.959294319152832,15.000585064113478,14.785877915560729,14.951036170160704,16357400,-0.0022053373929345793
2010-11-30,14.926262855529783,15.0253574903343,14.76936117949501,14.810650348150087,22782400,-0.0022105311191302044
2010-12-01,15.244192123413086,15.30199916162509,15.120323048834551,15.128581197150554,17291000,0.02107631701244957
2010-12-02,15.442383766174316,15.454770200493003,15.248321228084688,15.264837523896713,14392400,0.012917335533370225
2010-12-03,15.450637817382812,15.483670403615786,15.326768769169966,15.384574219997267,13418200,0.0005343634893453285
2010-12-06,15.467150688171388,15.500183267095432,15.396958820577876,15.438247969152876,20307200,0.0010681793981299505
2010-12-07,15.47541618347168,15.640576006380002,15.446513450724844,15.628187995859356,14517400,0.0005342475646039731
2010-12-08,15.434128761291504,15.500192382912209,15.355677127748743,15.479547796483423,11641200,-0.0026715014284018007
2010-12-09,15.454771995544434,15.570382929495338,15.421739400083691,15.53735190911544,8637600,0.0013366119752045488
2010-12-10,15.508447647094728,15.533220516167791,15.434125889714156,15.491931350992225,8656400,0.003467062271767629
2010-12-13,15.434128761291504,15.599287027802774,15.425870611703791,15.599287027802774,9095200,-0.004803674246972159
2010-12-14,15.4299898147583,15.508441402113746,15.38870066620916,15.45476424893582,8645600,-0.00026820442306264576
2010-12-15,15.380448341369627,15.496059261117876,15.33915917719687,15.40935107130669,7886800,-0.0032158916944930926
2010-12-16,15.49193286895752,15.50019101781794,15.343289339631651,15.40522466854438,8970800,0.007222313784667312
2010-12-17,15.516845703125,15.52930518979596,15.446238248459268,15.450392466929673,9792400,0.0016068249492473985
2010-12-20,15.608226776123049,15.63729998149402,15.4836255138236,15.56669249389961,8601200,0.005871879374369032
2010-12-21,15.674673080444336,15.699592054338249,15.604065624214549,15.666366227689643,8971400,0.004248097494281119
2010-12-22,15.695440292358398,15.724513486430364,15.666367098286434,15.691286073565118,6604200,0.0013240127442973812
2010-12-23,15.628987312316896,15.703747408143444,15.583300411048416,15.695440554788242,4577800,-0.0042428918779558065
2010-12-27,15.583296775817873,15.608217330070078,15.500229846013754,15.574989924400468,6736600,-0.0029277299288165497
2010-12-28,15.550070762634276,15.61652399555438,15.487771747979837,15.61652399555438,6113800,-0.0021344318604027165
2010-12-29,15.5999116897583,15.658058069824428,15.574991133571377,15.59575747154213,3734800,0.003200064059927931
2010-12-30,15.570843696594238,15.612376386397552,15.541768912487248,15.579148967058456,5904400,-0.0018650816273092698
2010-12-31,15.537611961364746,15.5666851530255,15.48777243057061,15.562532518946872,4425200,-0.0021365090080891114
2011-01-03,15.72035789489746,15.80757905386724,15.64559780684914,15.662211511831014,8508400,0.011692890901742624
2011-01-04,15.633135795593262,15.778503314153069,15.550068868469063,15.757735394094627,7314800,-0.005563802564927069
2011-01-05,15.761886596679688,15.77019344624003,15.562526960340088,15.562526960340088,12311200,0.00820203414850466
2011-01-06,15.666363716125488,15.732816943139351,15.628983676907067,15.732816943139351,7382200,-0.006078809590064846
2011-01-07,15.65806484222412,15.736977594392217,15.525158320482744,15.691290680474108,10834800,-0.0005298659530260315
2011-01-10,15.645597457885742,15.682977501076168,15.508538355767566,15.583298442148417,9125000,-0.0007965448181779808
2011-01-11,15.64145278930664,15.757745612067673,15.595765870544554,15.757745612067673,6302800,-0.00026494467011749164
2011-01-12,15.678823471069336,15.741124065629506,15.641443431207222,15.72451036249747,41989200,0.0023863582291935113
2011-01-13,15.653911590576172,15.707905363489555,15.61237889410176,15.678832159083306,9280400,-0.0015901507285243878
2011-01-14,15.749430656433104,15.76189172701435,15.604064702735831,15.624831041211149,9176400,0.006083388174617421
2011-01-18,15.795119285583496,15.820039845111529,15.74943238530056,15.79096665118061,8026800,0.0028967705155538205
2011-01-19,15.63729190826416,15.807578416537476,15.599911865747089,15.76604415575737,12632000,-0.010042417856740158
2011-01-20,15.67051601409912,15.728662388444928,15.583296452580411,15.599910155070608,13397600,0.002122417410332664
2011-01-21,15.707902908325195,15.815890437273383,15.674677073213063,15.79512250791142,8574000,0.0023829697736163814
2011-01-24,15.770201683044434,15.790968025606814,15.63314097026603,15.703748436222584,9685000,0.0039582342626659
2011-01-25,15.77851676940918,15.790976264573294,15.63730334818813,15.720368761777166,11426600,0.0005271267401757771
2011-01-26,15.803427696228027,15.894801505799023,15.749433937447856,15.828348258212044,9719000,0.0015775426375122165
2011-01-27,15.928027153015137,15.95294771471066,15.824193855839365,15.874034979230409,8722000,0.007853412191717342
2011-01-28,15.408864974975586,15.840811992234634,15.379791770388035,15.824198279792942,22204600,-0.033137279971518906
2011-01-31,15.442078590393066,15.52099127736522,15.388084865428224,15.46699913676978,9879400,0.0021531677421143727
2011-02-01,15.624832153320312,15.649752711886473,15.487773042131897,15.541765209136631,9688600,0.011765294111477602
2011-02-02,15.579147338867188,15.624834243498386,15.53346201860638,15.591608412002309,8011200,-0.002928142361228402
2011-02-03,15.761886596679688,15.786805560991167,15.608213840737202,15.628980172453286,11030800,0.011661474160421322
2011-02-04,15.869882583618164,15.882343658082949,15.73697607471124,15.774356129364472,9752000,0.006828350696690341
2011-02-07,15.952950477600098,16.027710591263975,15.861576653261876,15.898956710093817,8280400,0.005220659172108101
2011-02-08,16.144001007080078,16.156462080426266,15.965407604698784,15.965407604698784,11486000,0.011904730947067621
2011-02-09,16.251995086669922,16.297682010517747,16.144007524053052,16.144007524053052,11511600,0.006667149811542965
2011-02-10,16.272747039794922,16.293513372886594,16.148147456875247,16.193834340298714,9016800,0.0012760719737779814
2011-02-11,16.438894271850586,16.45550640124191,16.18138646164826,16.23538023919016,10310600,0.010158381185189603
2011-02-14,16.372432708740234,16.413966976128616,16.310133684213106,16.413966976128616,7055200,-0.004051140878604455
2011-02-15,16.393199920654297,16.409812042515853,16.27690556140203,16.310132973865603,6031600,0.0012676217749126883
2011-02-16,16.52610969543457,16.53856918540648,16.4222763873472,16.484575421577293,9252800,0.008074926146490677
2011-02-17,16.5302677154541,16.57180200284138,16.418127516065034,16.46796866092977,6606800,0.00025157142839805956
2011-02-18,16.617481231689453,16.621635451086085,16.501188438511363,16.530261636805886,7377800,0.005262120068475576
2011-02-22,16.21876335144043,16.47626952687824,16.173076439720525,16.430584199528973,15399400,-0.024286423926486216
2011-02-23,15.982017517089844,16.285210490329952,15.824190495276486,16.23121832801147,17915800,-0.014704618573180013
2011-02-24,16.07754898071289,16.110776399667916,15.865729730171486,16.006943091989267,18894400,0.00595964055728511
2011-02-25,16.243682861328125,16.285215550535238,16.131542699224276,16.18138224314692,8581200,0.010280260638724142
2011-02-28,16.3682861328125,16.3682861328125,16.23953223280645,16.272759659016096,9762800,0.007641604090058592
2011-03-01,16.05678939819336,16.4388969552439,16.036023044786216,16.39321002712546,20081600,-0.019213914694942887
2011-03-02,16.11908531188965,16.181384353826527,16.011097770872535,16.023558846756504,14813400,0.003872217435993732
2011-03-03,16.405658721923828,16.426425061659828,16.25198590663325,16.297672804674544,15178200,0.017622326305938456
2011-03-04,16.28521728515625,16.418123806020205,16.14815812867748,16.380743748004047,16378400,-0.007368538040513767
2011-03-07,16.123239517211914,16.38489995505771,16.031865678897628,16.293526116743422,16608200,-0.009996101800985634
2011-03-08,16.251995086669922,16.297682010517747,16.048481039812625,16.131548030047668,10753600,0.007953996309468608
2011-03-09,16.289369583129883,16.33090227186034,16.13569514921206,16.21876211104349,13902400,0.0022970464375318285
2011-03-10,16.10247039794922,16.231224276664808,16.031862921114662,16.10247039794922,19229000,-0.011540021155418497
2011-03-11,16.2021427154541,16.260290677387694,15.994476175944015,16.040163068135428,21319000,0.006170798791984159
2011-03-14,16.002790451049805,16.12739170005206,15.8657312952663,16.073397931109128,13307000,-0.012380389654041278
2011-03-15,15.869882583618164,15.973715892724858,15.570843730762869,15.64144962045755,14972600,-0.008339974350774769
2011-03-16,15.5999116897583,15.869877252118188,15.525151605567554,15.774350829956685,19049600,-0.017157882546611852
2011-03-17,15.67051601409912,15.85741620618912,15.653902311608928,15.803422465280926,12396200,0.0045157325629680166
2011-03-18,15.660527229309082,15.843885668337697,15.63968970627962,15.835550977061876,35608200,-0.0006376286324629053
2011-03-21,15.902213096618652,15.931383695891297,15.810533161945523,15.860541266137286,26727400,0.015314930749908013
2011-03-22,15.77719783782959,15.9147161660448,15.768863152834935,15.89388024839748,13460600,-0.007892565174736169
2011-03-23,15.914711952209473,15.956385366148607,15.635507232369154,15.739688382699695,14919800,0.008678238599467463
2011-03-24,16.148094177246094,16.193934182807684,15.981403536963906,15.989738227945992,10029200,0.014558073672676596
2011-03-25,16.17725944519043,16.285608802407577,16.14392228197847,16.202263509858824,7081400,0.0018044830196683804
2011-03-28,16.01057243347168,16.22310305638939,16.00640588326997,16.22310305638939,19556000,-0.010357237009326285
2011-03-29,16.15641975402832,16.160586302329037,15.977227973199,16.006398580340623,12230000,0.009068197557963365
2011-03-30,16.33144760131836,16.35645166659642,16.210598593339245,16.260605134216096,14049400,0.010775071124134616
2011-03-31,16.273099899291992,16.30643863973539,16.18142154242993,16.27726803668674,11099600,-0.003579118177417167
2011-04-01,16.377283096313477,16.493967112562,16.310607196890963,16.37311654808406,12049200,0.006381765912136579
2011-04-04,16.414791107177734,16.464797642605365,16.36061643315166,16.41895924577618,5774400,0.002287627613237923
2011-04-05,16.46896743774414,16.55231273162626,16.356451529455168,16.356451529455168,8023200,0.003295023560596802
2011-04-06,16.439802169799805,16.585655289267624,16.360623399506036,16.535648732547198,14635000,-0.001772492616887945
2011-04-07,16.37311553955078,16.481463273308915,16.26476621611391,16.389784910799335,19789400,-0.00406466274369118
2011-04-08,16.277273178100586,16.452296851676277,16.19809443937708,16.44396216393279,17011600,-0.005870842001935199
2011-04-11,16.28144073486328,16.377287265326974,16.218931367757758,16.289775423122634,9573400,0.0002560025433804112
2011-04-12,16.26060676574707,16.310613311641397,16.164760223749845,16.193930841328154,17972600,-0.0012804339961879287
2011-04-13,16.314783096313477,16.356454957147747,16.189764334451475,16.335619026730612,16133200,0.003326215326666161
2011-04-14,16.277273178100586,16.30227565165189,16.1272519780762,16.210597265831872,8229400,-0.0023017838738587314
2011-04-15,16.3564510345459,16.406457573490382,16.25643636697772,16.302276356709836,12910200,0.00485252687043468
2011-04-18,16.21059799194336,16.235600466614585,16.027238032731915,16.181427378374124,17991600,-0.008957152834993928
2011-04-19,16.24811363220215,16.264781429362177,16.143932348970917,16.206440165101522,8930200,0.0023115924870017526
2011-04-20,16.539810180664062,16.60231954954012,16.46063302447644,16.477302401467295,17215000,0.01779339528375979
2011-04-21,16.631494522094727,16.648163903453167,16.523146722624272,16.606490450057066,8625200,0.005527945055380644
2011-04-25,16.614824295043945,16.648163056063886,16.560651192905972,16.6398283658089,8422400,-0.0010028315338931016
2011-04-26,16.643993377685547,16.714837443464965,16.602321519941988,16.64816151726759,14000000,0.0017540665701023357
2011-04-27,16.844011306762695,16.869015360595427,16.68565706819104,16.69399175280195,12916000,0.011945788322342225
2011-04-28,16.91069984436035,16.93987046473877,16.81068515329179,16.81068515329179,12118200,0.003951366911011549
2011-04-29,16.898183822631836,16.969027838016647,16.8773479085816,16.923187873299124,20800000,-0.0007403984363138834
2011-05-02,16.95653533935547,17.094055317217002,16.931532863147417,16.96487002798459,18676800,0.00344717522110251
2011-05-03,16.860685348510742,16.977369375721057,16.78567475590375,16.9440306280384,13279600,-0.005668724133366874
2011-05-04,16.823177337646484,16.94402789397739,16.689825547791255,16.881518546998308,21531400,-0.002227062063305066
2011-05-05,16.77734375,16.93569965687858,16.67733066436672,16.698166591400376,16200000,-0.002728149123308743
2011-05-06,16.789844512939453,17.006541624731888,16.744004525295782,17.006541624731888,11709800,0.0007448204132821002
