Date,Close,High,Low,Open,Volume,Log_Return
2017-12-29,89.12129211425781,89.12129211425781,89.10512623342909,89.12129211425781,533300,0.0
2018-01-02,89.11320495605469,89.12128481189232,89.09703290872166,89.12128481189232,692300,-9.074739561205199e-05
2018-01-03,89.11320495605469,89.12128481189232,89.09703290872166,89.10511893238817,546700,0.0
2018-01-04,89.12935638427734,89.12935638427734,89.10510448503884,89.1131905073943,553000,0.0001812297595523803
2018-01-05,89.12935638427734,89.1374424066328,89.1131905073943,89.12127036192187,240100,0.0
2018-01-08,89.12935638427734,89.1374424066328,89.12127036192187,89.12935638427734,433500,0.0
2018-01-09,89.12935638427734,89.1374424066328,89.12127036192187,89.12127036192187,410700,0.0
2018-01-10,89.12129211425781,89.13746416291595,89.11321225775815,89.12937813858689,1411000,-9.048236394050808e-05
2018-01-11,89.12935638427734,89.1374424066328,89.12127036192187,89.12935638427734,780900,9.048236394046078e-05
2018-01-12,89.137451171875,89.14553102719711,89.12936514872442,89.12936514872442,703300,9.081654307028969e-05
2018-01-16,89.14552307128906,89.16169511614696,89.13744321668807,89.14552307128906,1013900,9.055154541650818e-05
2018-01-17,89.15361785888672,89.16170388211064,89.1455318356628,89.1455318356628,847100,9.080007408889566e-05
2018-01-18,89.16172790527344,89.16981393067601,89.1455558544683,89.15364187987088,527100,9.09629662837784e-05
2018-01-19,89.16172790527344,89.16981393067601,89.16172790527344,89.16981393067601,1240800,0.0
2018-01-22,89.16978454589844,89.17786440080819,89.16169852316052,89.16169852316052,850800,9.035577077484285e-05
2018-01-23,89.16172790527344,89.18597981365095,89.16172790527344,89.16981393067601,534200,-9.035577077481694e-05
2018-01-24,89.1778793334961,89.18596535758802,89.1697994772334,89.1697994772334,1512900,0.0001811311409381165
2018-01-25,89.18595886230469,89.19404488580771,89.17787283880166,89.18595886230469,2442200,9.059604116892414e-05
2018-01-26,89.19406127929688,89.20214113645618,89.18597525430768,89.19406127929688,1028000,9.084444537379043e-05
2018-01-29,89.19406127929688,89.20214113645618,89.18597525430768,89.18597525430768,628000,0.0
2018-01-30,89.19406127929688,89.21022716144537,89.18597525430768,89.19406127929688,1244000,0.0
2018-01-31,89.23448181152344,89.23448181152344,89.18597799575709,89.20214387840251,826800,0.00045307249857932854
2018-02-01,89.19402313232422,89.21020367292039,89.19402313232422,89.21020367292039,1809900,-0.0004535001837890069
2018-02-02,89.21019744873047,89.21829080517519,89.19401690926321,89.21019744873047,1202200,0.00018132212789450625
2018-02-05,89.2344970703125,89.25068378786843,89.21022316740253,89.25068378786843,1039500,0.00027234905243572196
2018-02-06,89.21019744873047,89.22637798819774,89.20210409228577,89.21829080517519,2899500,-0.0002723490524358286
2018-02-07,89.21019744873047,89.21019744873047,89.19401690926321,89.20210409228577,1178100,0.0
2018-02-08,89.21827697753906,89.21827697753906,89.18590973019887,89.21018362234871,4538100,9.056322249125397e-05
2018-02-09,89.21019744873047,89.22637798819774,89.19401690926321,89.20210409228577,2251800,-9.056322249120627e-05
2018-02-12,89.21019744873047,89.21829080517519,89.19401690926321,89.19401690926321,1132500,0.0
2018-02-13,89.19402313232422,89.21020367292039,89.18592977531483,89.21020367292039,1044900,-0.00018132212789455376
2018-02-14,89.19402313232422,89.21020367292039,89.19402313232422,89.21020367292039,457900,0.0
2018-02-15,89.21019744873047,89.21829080517519,89.19401690926321,89.19401690926321,933600,0.00018132212789450625
2018-02-16,89.22637176513672,89.22637176513672,89.21828458267821,89.21828458267821,1167500,0.00018128925614077583
2018-02-20,89.21827697753906,89.23445751449856,89.21018362234871,89.21018362234871,2552500,-9.07260336496318e-05
2018-02-21,89.2344970703125,89.24259042909046,89.2183165261805,89.2344970703125,689300,0.00018178582994465338
2018-02-22,89.2344970703125,89.24259042909046,89.22640371153453,89.2344970703125,1557800,0.0
2018-02-23,89.2425765991211,89.25066995664483,89.23448324159736,89.2425765991211,525000,9.053856215815876e-05
2018-02-26,89.2344970703125,89.25877097322247,89.2344970703125,89.25877097322247,538700,-9.053856215817489e-05
2018-02-27,89.2425765991211,89.25066995664483,89.21830269997287,89.2425765991211,1575600,9.053856215815876e-05
2018-02-28,89.2425765991211,89.25066995664483,89.23448324159736,89.25066995664483,650300,0.0
2018-03-01,89.26199340820312,89.27819539759953,89.24579759805516,89.26199340820312,1217500,0.00021754971492113346
2018-03-02,89.25389099121094,89.27009298034915,89.25389099121094,89.26199198578004,624300,-9.077530579429447e-05
2018-03-05,89.25389099121094,89.27819397491827,89.25389099121094,89.27009298034915,1166800,0.0
2018-03-06,89.26199340820312,89.27819539759953,89.25389241350493,89.26199340820312,385900,9.077530579425976e-05
2018-03-07,89.27009582519531,89.28629163560132,89.27009582519531,89.27819682002259,250000,9.076706638608156e-05
2018-03-08,89.29441833496094,89.29441833496094,89.27012152273352,89.27012152273352,704800,0.00027242265945658475
2018-03-09,89.29441833496094,89.30251933212018,89.28631733780169,89.28631733780169,1899200,0.0
2018-03-12,89.29441833496094,89.30251933212018,89.28631733780169,89.29441833496094,428700,0.0
2018-03-13,89.302490234375,89.302490234375,89.28628824533565,89.302490234375,893100,9.039237559287497e-05
2018-03-14,89.29441833496094,89.31061415002911,89.29441833496094,89.30251933212018,929000,-9.039237559283899e-05
2018-03-15,89.28628540039062,89.30248738891372,89.28628540039062,89.30248738891372,788600,-9.108413625677313e-05
2018-03-16,89.31059265136719,89.31059265136719,89.29439684019763,89.31059265136719,3932900,0.0002722024191218564
2018-03-19,89.302490234375,89.31868604416604,89.29438923985533,89.302490234375,328400,-9.072590727213785e-05
2018-03-20,89.302490234375,89.31058504964636,89.29438923985533,89.302490234375,1647600,0.0
2018-03-21,89.33489990234375,89.33489990234375,89.30250209920897,89.30250209920897,4587000,0.00036285425239964347
2018-03-22,89.31059265136719,89.34299045295512,89.31059265136719,89.33489563699476,3194400,-0.00027212834512756136
2018-03-23,89.3429946899414,89.35109568553477,89.32679887800379,89.3429946899414,1908300,0.000362735945151728
2018-03-26,89.33489990234375,89.35109571428659,89.33489990234375,89.33489990234375,1225800,-9.060760002417846e-05
2018-03-27,89.36729431152344,89.36729431152344,89.33490268662823,89.33490268662823,2095500,0.000362551894530882
2018-03-28,89.35108947753906,89.36728528835141,89.35108947753906,89.35919047256958,6879500,-0.00018134490347576876
2018-03-29,89.39159393310547,89.39159393310547,89.35109513463743,89.35109513463743,723500,0.0004532152643884071
2018-04-02,89.38592529296875,89.38592529296875,89.36971288078513,89.38592529296875,1706400,-6.341558114418635e-05
2018-04-03,89.38592529296875,89.38592529296875,89.36971288078513,89.37781599408561,3092000,0.0
2018-04-04,89.39404296875,89.4021460828098,89.38593366910695,89.39404296875,5677700,9.081191663422352e-05
2018-04-05,89.4021224975586,89.4021224975586,89.38591008813276,89.3940193856365,3626700,9.037698088243492e-05
2018-04-06,89.4021224975586,89.41023179506233,89.4021224975586,89.41023179506233,859500,0.0
2018-04-09,89.41836547851562,89.41836547851562,89.40214687908508,89.41836547851562,563800,0.00018166800891271682
2018-04-10,89.4102554321289,89.41836473177646,89.4102554321289,89.41836473177646,428100,-9.070188374750088e-05
2018-04-11,89.41836547851562,89.41836547851562,89.40214687908508,89.40214687908508,846400,9.070188374744026e-05
2018-04-12,89.41836547851562,89.43457789236287,89.41025617880035,89.4264747782309,2626200,0.0
2018-04-13,89.42645263671875,89.42645263671875,89.41834333901129,89.41834333901129,1605000,9.043771347540982e-05
2018-04-16,89.42645263671875,89.42645263671875,89.41023404130384,89.42645263671875,835900,0.0
2018-04-17,89.42645263671875,89.43455574884443,89.41834333901129,89.42645263671875,1006200,0.0
2018-04-18,89.42645263671875,89.43455574884443,89.41023404130384,89.42645263671875,1762400,0.0
2018-04-19,89.43451690673828,89.4426262009238,89.42641379813183,89.43451690673828,2876500,9.017361412706405e-05
2018-04-20,89.44266510009766,89.44266510009766,89.4264526902548,89.44266510009766,806400,9.110377605017772e-05
2018-04-23,89.44266510009766,89.44266510009766,89.4264526902548,89.43455580238535,826500,0.0
2018-04-24,89.45079040527344,89.45079040527344,89.43457180694645,89.44268110610994,2147700,9.083960235901129e-05
2018-04-25,89.45079040527344,89.45079040527344,89.43457180694645,89.45079040527344,868000,0.0
2018-04-26,89.45891571044922,89.46702501162434,89.4508125948585,89.45891571044922,1651700,9.08313512750977e-05
2018-04-27,89.47511291503906,89.47511291503906,89.45889431656745,89.45889431656745,641500,0.00018104107707736316
2018-04-30,89.47511291503906,89.47511291503906,89.45889431656745,89.46700361580325,604300,0.0
2018-05-01,89.48567199707031,89.48567199707031,89.47755364893436,89.48567199707031,748000,0.00011800442257429155
2018-05-02,89.48567199707031,89.48567199707031,89.46132314514766,89.46944149328363,848100,0.0
2018-05-03,89.48567199707031,89.50190250085701,89.48567199707031,89.48567199707031,2063000,0.0
2018-05-04,89.50189208984375,89.50189208984375,89.48566158794502,89.48566158794502,4347700,0.00018124267907204192
2018-05-07,89.50997924804688,89.50997924804688,89.48563040744067,89.50186090368402,1691800,9.03533173323718e-05
2018-05-08,89.50189208984375,89.51001043703536,89.49377993513663,89.51001043703536,1210100,-9.035331733240962e-05
2018-05-09,89.50997924804688,89.50997924804688,89.49374875180351,89.49374875180351,1288200,9.03533173323718e-05
2018-05-10,89.51815032958984,89.51815032958984,89.50191363129873,89.51003198044428,745900,9.128265561316621e-05
2018-05-11,89.52623748779297,89.52623748779297,89.51000079515872,89.52623748779297,960300,9.033690815121125e-05
2018-05-14,89.51815032958984,89.5262686787354,89.51003198044428,89.5262686787354,1319600,-9.033690815123204e-05
2018-05-15,89.5343246459961,89.5343246459961,89.51809415037681,89.51809415037681,1114700,0.0001806656562825936
2018-05-16,89.52623748779297,89.54246798794337,89.52623748779297,89.53434964162625,2602700,-9.03287481313427e-05
2018-05-17,89.55059051513672,89.55059051513672,89.53435382174442,89.54247216844057,632600,0.00027198412843757624
2018-05-18,89.55059051513672,89.55870266934873,89.53435382174442,89.54247216844057,1704900,0.0
2018-05-21,89.5424575805664,89.55057592593995,89.5424575805664,89.55057592593995,663000,-9.082356531847054e-05
2018-05-22,89.5424575805664,89.55868807883037,89.5424575805664,89.55868807883037,1054200,0.0
2018-05-23,89.57493591308594,89.57493591308594,89.55058706641933,89.55869922031894,1773100,0.0003626485651896011
2018-05-24,89.57493591308594,89.59116641336905,89.56681756670244,89.57493591308594,774700,0.0
2018-05-25,89.59929656982422,89.59929656982422,89.58306606740177,89.59929656982422,441500,0.0002719214314558813
2018-05-29,89.6236343383789,89.63175268482871,89.59116714506364,89.59928549151343,1328500,0.0002715921292098387
2018-05-30,89.60740661621094,89.62363711712982,89.59928826950942,89.62363711712982,1190700,-0.00018108160423420646
2018-05-31,89.61550903320312,89.62362118597852,89.6073906879447,89.6073906879447,2275500,9.041719880899005e-05
2018-06-01,89.6138916015625,89.62202010776753,89.60576929559105,89.62202010776753,1625700,-1.8048731234223984e-05
2018-06-04,89.62200927734375,89.62200927734375,89.6057584671311,89.62200927734375,1859400,9.058091316521113e-05
2018-06-05,89.62200927734375,89.62200927734375,89.6057584671311,89.61388077212102,1541800,0.0
2018-06-06,89.62200927734375,89.62200927734375,89.61388077212102,89.62200927734375,879600,0.0
2018-06-07,89.63015747070312,89.63828597771136,89.61390045668665,89.62202896369489,2576200,9.091319243512282e-05
2018-06-08,89.63829040527344,89.63829040527344,89.6301618978637,89.63829040527344,945000,9.073470175315423e-05
2018-06-11,89.64641571044922,89.64641571044922,89.63829340300235,89.64641571044922,949500,9.064136431245518e-05
2018-06-12,89.64641571044922,89.6545442181308,89.63829340300235,89.63829340300235,1185900,0.0
2018-06-13,89.64641571044922,89.6545442181308,89.63829340300235,89.6545442181308,1172700,0.0
2018-06-14,89.66265106201172,89.66265106201172,89.65452255629411,89.66265106201172,1335600,0.00018108790480156166
2018-06-15,89.67078399658203,89.67078399658203,89.66266169013484,89.67078399658203,641400,9.070182114364563e-05
2018-06-18,89.67078399658203,89.68704100994427,89.67078399658203,89.67078399658203,1193500,0.0
2018-06-19,89.68704223632812,89.68704223632812,89.6707852227436,89.6707852227436,774200,0.0001812938987062558
2018-06-20,89.67889404296875,89.69515105298449,89.67889404296875,89.69515105298449,1950800,-9.085552735376294e-05
2018-06-21,89.71142578125,89.71142578125,89.69517496713418,89.70329727407494,1845700,0.00036269224191958616
2018-06-22,89.71142578125,89.71142578125,89.69517496713418,89.70329727407494,926900,0.0
2018-06-25,89.71955871582031,89.71955871582031,89.70330170066795,89.71955871582031,1126400,9.06525101970317e-05
2018-06-26,89.7276840209961,89.7276840209961,89.71142700642395,89.71955551371002,1508400,9.055926474451171e-05
2018-06-27,89.73580932617188,89.73580932617188,89.71955851129118,89.71955851129118,1622200,9.055106450655793e-05
2018-06-28,89.7276840209961,89.74393483533383,89.7276840209961,89.74393483533383,2293900,-9.055106450665288e-05
2018-06-29,89.7520523071289,89.7520523071289,89.73579529455564,89.74392380084228,1629100,0.00027154359351189296
2018-07-02,89.75286102294922,89.76100065787146,89.73658175310474,89.76100065787146,2060300,9.010514590509607e-06
2018-07-03,89.7610092163086,89.7610092163086,89.74472994491194,89.74472994491194,738200,9.078065504485314e-05
2018-07-05,89.77730560302734,89.77730560302734,89.75289289831285,89.76916596521436,1853900,0.00018153659044753957
2018-07-06,89.77730560302734,89.78544524084035,89.76103253612585,89.78544524084035,1694800,0.0
2018-07-09,89.77730560302734,89.77730560302734,89.76916596521436,89.77730560302734,1014600,0.0
2018-07-10,89.77730560302734,89.78544524084035,89.76916596521436,89.78544524084035,981500,0.0
2018-07-11,89.79356384277344,89.79356384277344,89.78543041502797,89.79356384277344,629700,0.0001810788112871041
2018-07-12,89.80165100097656,89.80165100097656,89.79351136926427,89.80165100097656,789900,9.005984057671365e-05
2018-07-13,89.80165100097656,89.80979063268887,89.79351136926427,89.80165100097656,595100,0.0
2018-07-16,89.8097915649414,89.8097915649414,89.79351230134782,89.8097915649414,1688300,9.064638481966891e-05
2018-07-17,89.8097915649414,89.8097915649414,89.79351230134782,89.8097915649414,887400,0.0
2018-07-18,89.81798553466797,89.81798553466797,89.80170626122576,89.81798553466797,1445200,9.123276883508275e-05
2018-07-19,89.81798553466797,89.8342585993865,89.80984589794686,89.8342585993865,1270700,0.0
2018-07-20,89.82609558105469,89.84237485025942,89.82609558105469,89.84237485025942,571600,9.029015976318635e-05
2018-07-23,89.83422088623047,89.84236051953448,89.82608125292646,89.84236051953448,844000,9.045186317264239e-05
2018-07-24,89.83422088623047,89.84236051953448,89.82608125292646,89.83422088623047,476500,0.0
2018-07-25,89.84235382080078,89.85049345349789,89.83421418810366,89.85049345349789,823000,9.052860217446278e-05
2018-07-26,89.8586654663086,89.8586654663086,89.84239240264667,89.85053203883926,1847000,0.00018154204820122023
2018-07-27,89.85054016113281,89.86681322626579,89.85054016113281,89.86681322626579,1678700,-9.042725611023447e-05
2018-07-30,89.8586654663086,89.87494473869378,89.8586654663086,89.87494473869378,1264900,9.042725611025412e-05
2018-07-31,89.8667984008789,89.88307146332731,89.8667984008789,89.88307146332731,835300,9.050397646345995e-05
2018-08-01,89.87085723876953,89.88716086776411,89.87085723876953,89.87900905326683,1571200,4.516402394232963e-05
2018-08-02,89.88717651367188,89.89532832958808,89.88717651367188,89.88717651367188,479700,0.0001815693530520556
