Date,Close,High,Low,Open,Volume
2015-10-06,81.41678619384766,81.44648747922592,81.20888286114071,81.28313324211591,5013800
2015-10-07,81.35736083984375,81.43903793552597,81.29053721516158,81.34251303378305,1983200
2015-10-08,81.24598693847656,81.4538902244044,81.15688876733014,81.4538902244044,2038700
2015-10-09,81.17919158935547,81.28314326853156,81.11236227277561,81.17176485085957,3235500
2015-10-12,81.38707733154297,81.41677861415613,81.17917401819129,81.29055241175553,1268800
2015-10-13,81.39451599121094,81.49104092513748,81.29798539234314,81.49104092513748,1500200
2015-10-14,81.6989517211914,81.71380519849883,81.47620054605599,81.5504509377678,3912000
2015-10-15,81.58757019042969,81.7138020829628,81.5207465399194,81.62469821734088,2044800
2015-10-16,81.50589752197266,81.6321294214113,81.50589752197266,81.60242813124584,1630000
2015-10-19,81.58757019042969,81.60242366717078,81.41679486249794,81.51331980154886,1534900
2015-10-20,81.42417907714844,81.51327723129737,81.34250199255287,81.51327723129737,1805400
2015-10-21,81.61726379394531,81.63953834201804,81.47618976783764,81.47618976783764,1278200
2015-10-22,81.6321029663086,81.71378007155845,81.55042586105874,81.60240168576865,2276300
2015-10-23,81.49105072021484,81.52075201074872,81.44650161688499,81.52075201074872,2237400
2015-10-26,81.52813720703125,81.60238756306079,81.48358246146229,81.5652595525765,1541300
2015-10-27,81.64695739746094,81.69893322638721,81.5875548315622,81.69893322638721,2021900
2015-10-28,81.40193939208984,81.71380008165781,81.35739029284073,81.66182424422006,1661300
2015-10-29,81.052978515625,81.24602842831999,81.03069829652091,81.18662584059419,2333200
2015-10-30,81.2682876586914,81.2757143969924,81.04553649413505,81.07523778239754,10577000
2015-11-02,81.10830688476562,81.2347871901089,81.07855282289741,81.15294932974722,8049400
2015-11-03,80.95952606201172,81.0934420649424,80.93720767420503,81.0562409678709,3033400
2015-11-04,80.95952606201172,81.08600071031,80.87768818932683,81.0264869015223,3542500
2015-11-05,80.92233276367188,81.01161199959327,80.79585810318484,80.99673496498522,2185900
2015-11-06,80.53547668457031,80.63963296707271,80.49083989952405,80.61731457454958,1829500
2015-11-09,80.48341369628906,80.61732975273252,80.37925739417669,80.39413443329585,12843200
2015-11-10,80.63216400146484,80.70656618585468,80.49824801608878,80.56520884682169,5233200
2015-11-11,80.52802276611328,80.62474335341417,80.52802276611328,80.58754225428447,1603400
2015-11-12,80.6024169921875,80.6842548670689,80.5057020837325,80.60985834701962,3448700
2015-11-13,80.7586669921875,80.78842106299285,80.6842647869001,80.70658885414112,3784100
2015-11-16,80.82561492919922,80.87025170750219,80.76609544073472,80.81817357411845,3326000
2015-11-17,80.88516235351562,80.9297991472351,80.66196703273265,80.71404518410296,2461300
2015-11-18,80.82561492919922,80.87769306258296,80.751218406664,80.83305628427999,1952100
2015-11-19,80.86283874511719,81.01907318915899,80.85539738794593,81.01907318915899,4232700
2015-11-20,80.81073760986328,80.95953065440848,80.79585489975427,80.92232955522678,2034400
2015-11-23,80.83305358886719,80.91489146375427,80.77353410238737,80.83305358886719,1976000
2015-11-24,80.9074478149414,80.94464891195918,80.84049265161799,80.9074478149414,1335300
2015-11-25,80.9446792602539,80.97443333771514,80.862841357004,80.92235518801907,1169300
2015-11-27,80.92233276367188,80.99673496498522,80.92233276367188,80.98185225428614,946100
2015-11-30,80.95207977294922,80.99672222193193,80.92232003232414,80.96696248130684,2397000
2015-12-01,81.23578643798828,81.25071423646443,80.94464595630039,81.02676308656716,4260000
2015-12-02,81.1387710571289,81.20595471792626,81.0790484505571,81.1686323604148,2462800
2015-12-03,80.5415267944336,80.92971789908246,80.4818042098016,80.92971789908246,4634100
2015-12-04,80.80278015136719,80.8475749232505,80.6236181502059,80.66094617753244,2181300
2015-12-07,80.92221069335938,81.0565835938692,80.79530453606016,80.84756034762196,2143800
2015-12-08,80.95208740234375,81.07152683920063,80.8998315808206,81.06406009456664,2311800
2015-12-09,80.95208740234375,81.05659904539003,80.78038644850633,80.87743134691864,2791000
2015-12-10,80.93718719482422,81.00437653324391,80.89239809951758,81.00437653324391,2001500
2015-12-11,81.1387710571289,81.26567732449807,81.04918714727118,81.14623211135445,2321400
2015-12-14,80.75804901123047,81.05665635769347,80.750582261317,81.01932830358757,3351900
2015-12-15,80.7654800415039,80.7654800415039,80.55645670006166,80.68336291515747,2955900
2015-12-16,80.6236343383789,80.82519091822311,80.57137850690384,80.71321820467548,2946800
2015-12-17,80.73561096191406,80.84758936844376,80.63856035170777,80.80279458855688,5407800
2015-12-18,80.90729522705078,80.96701779512496,80.81025032552343,80.88490068788735,4006400
2015-12-21,80.8326187133789,81.02671414909662,80.80275743900266,80.98938613226238,3233500
2015-12-22,80.77290344238281,80.83262599651638,80.71318658370548,80.82515925338564,4507600
2015-12-23,80.75804901123047,80.76551576114393,80.6236759900952,80.63114274000866,3599600
2015-12-24,80.79690551757812,80.82682821111166,80.72957803033509,80.75201862369269,1248800
2015-12-28,80.79690551757812,80.8866678910085,80.78194131722623,80.81186401075978,3736400
2015-12-29,80.59491729736328,80.77445343302321,80.50515493670274,80.72956654552351,3094500
2015-12-30,80.57996368408203,80.62484486712911,80.4901956108181,80.52011830190608,3731400
2015-12-31,80.79690551757812,80.81186401075978,80.65477415008637,80.69217894379585,3406100
2016-01-04,80.7669677734375,81.00634356992884,80.73704508547993,80.85673013014102,3691000
2016-01-05,80.80437469482422,80.87918427556275,80.69217173805586,80.69217173805586,2732900
2016-01-06,81.111083984375,81.1335245773855,80.9539941261313,81.04375649817334,2915800
2016-01-07,81.10360717773438,81.14101197330663,80.94651730923785,81.08864868380779,2469000
2016-01-08,81.28314208984375,81.32054117766666,81.05124263379186,81.21581460028983,4016900
2016-01-11,81.05123138427734,81.23076181955246,81.04374928488306,81.0811540746848,2820200
2016-01-12,81.23072052001953,81.40277447559389,81.05867227161191,81.1185176220001,3318400
2016-01-13,81.41776275634766,81.48509022696612,81.20083326934183,81.23823234664646,3011500
2016-01-14,81.38787078857422,81.45519257271242,81.22329881778671,81.38038868794645,5322700
2016-01-15,81.48509979248047,81.6272311415618,81.41029592192116,81.59730845190417,3348900
2016-01-19,81.40283203125,81.50755861489262,81.32802814395824,81.42527262672044,4209800
2016-01-20,81.47013092041016,81.67210191590232,81.44020823456525,81.61225654421251,4349900
2016-01-21,81.35790252685547,81.59727824834104,81.34293833398097,81.59727824834104,7256000
2016-01-22,81.41776275634766,81.42524485467611,81.230750248318,81.32800040508147,3258700
2016-01-25,81.37290954589844,81.52252302804067,81.36542744499863,81.50007672534124,3285000
2016-01-26,81.47761535644531,81.53746073404415,81.36540670023983,81.46265686563027,2604100
2016-01-27,81.4925765991211,81.5449398758288,81.32800467027711,81.47013601012766,1645300
2016-01-28,81.5599365234375,81.61229982464307,81.40284661982079,81.53001382172407,2390600
2016-01-29,81.79926300048828,81.89651314908379,81.72445914499289,81.84414987952019,8633000
2016-02-01,81.7003402709961,81.89524130244456,81.58789714827218,81.78279817972064,4512300
2016-02-02,81.94770812988281,81.99268308811435,81.80527980335711,81.88024569253551,4835100
2016-02-03,81.94020080566406,82.18757448517003,81.85774291249541,81.90272358455613,3700300
2016-02-04,82.02263641357422,82.05262161376993,81.88770587223964,81.96266601318281,1880300
2016-02-05,81.94770812988281,82.03766376544026,81.82027526883054,81.88773770617784,2155500
2016-02-08,82.26256561279297,82.36001900636441,82.08266001410888,82.15012246895446,2818600
2016-02-09,82.25508117675781,82.4050015696266,82.20260846734409,82.39750383425424,3023800
2016-02-10,82.45742797851562,82.45742797851562,82.15758164204783,82.32249741305978,2319000
2016-02-11,82.5098876953125,82.8322214555321,82.46491275359097,82.7647590429498,2928000
2016-02-12,82.28502655029297,82.42745486781011,82.12011647417641,82.39746965785419,2968800
2016-02-16,82.08263397216797,82.16509187021548,82.0301612842372,82.1126191822847,2356200
2016-02-17,82.03768157958984,82.05267132922386,81.87276573813757,82.03018384522503,2446600
2016-02-18,82.28502655029297,82.3150117602489,82.04515058973959,82.08263353195801,2844400
2016-02-19,82.30001831054688,82.34499326390946,82.18757520804665,82.30751604247189,2278800
2016-02-22,82.32254791259766,82.36752288897443,82.24758771227079,82.28506495288588,2421800
2016-02-23,82.3375473022461,82.45748821208495,82.09767120166575,82.18012914740562,2337800
2016-02-24,82.36750030517578,82.69733195909566,82.33751508944714,82.5474115995476,2473200
2016-02-25,82.57740020751953,82.6898376222519,82.45745933967787,82.52492178851729,2335700
2016-02-26,82.42745208740234,82.43494981941193,82.30751697071827,82.38247713353255,2068100
2016-02-29,82.5248794555664,82.53237718573422,82.38995462710022,82.41244209851125,3694200
2016-03-01,82.27780151367188,82.6608748584373,82.17264502383021,82.57073826831635,3984500
2016-03-02,82.18762969970703,82.23270084075044,82.1125187720966,82.21016240493051,2624500
2016-03-03,82.28530883789062,82.33037426464442,82.15010682703074,82.2252177818199,3632800
2016-03-04,82.1576156616211,82.30784330499881,82.08250470523156,82.24775224764772,4461100
2016-03-07,82.13505554199219,82.16510106064253,82.02989909201436,82.16510106064253,2823200
2016-03-08,82.33789825439453,82.49563300003943,82.29282709092506,82.42052203505604,1984400
2016-03-09,82.30035400390625,82.36795789539075,82.21021739212703,82.29284118694125,1468700
2016-03-10,82.33789825439453,82.42802912013488,82.15762506171524,82.36043097082961,2828700
2016-03-11,82.18762969970703,82.40545540119477,82.16509699448355,82.3603899907478,2065000
2016-03-14,82.2326889038086,82.32281971161908,82.21015047126035,82.24019598406238,2186900
2016-03-15,82.1576156616211,82.39797416042681,82.1576156616211,82.38295426138835,1746100
2016-03-16,82.5106201171875,82.5181329298806,82.08999429592664,82.1651052310665,1888200
2016-03-17,82.68343353271484,82.72098615910613,82.54823147038465,82.58578409677594,4116500
2016-03-18,82.7509765625,82.84111312086334,82.71342396112959,82.76600218752566,1909600
2016-03-21,82.57074737548828,82.72096931165976,82.55572747411095,82.66839106093978,2152300
2016-03-22,82.51810455322266,82.82606100057392,82.49557185348904,82.82606100057392,2023000
2016-03-23,82.69840240478516,82.72844792571782,82.51813500978636,82.59324594681942,2885000
2016-03-24,82.7059097290039,82.8411116989298,82.64581869112644,82.8411116989298,2846400
2016-03-28,82.76605224609375,82.84867604191679,82.68342845027071,82.73600670846716,2918100
2016-03-29,83.01387023925781,83.05142857237645,82.78102461959409,82.88618107560977,1885900
2016-03-30,82.98383331298828,83.04391862521555,82.85613841433683,82.9913403953934,2764500
2016-03-31,83.24677276611328,83.2617926702361,83.01392127270525,83.01392127270525,7003600
2016-04-01,83.17298126220703,83.2858766912185,83.05255794003477,83.18803130642853,5374200
2016-04-04,83.25579833984375,83.29342633386693,83.17300871405003,83.24074254855292,3176200
2016-04-05,83.3686294555664,83.52668644249573,83.32347359764255,83.5041027714359,2954100
2016-04-06,83.35360717773438,83.3912408999367,83.25576753894805,83.3912408999367,2027400
2016-04-07,83.53427124023438,83.57943287412671,83.36869198086765,83.5267490863375,1876100
2016-04-08,83.4514389038086,83.54175638327057,83.39875514298059,83.54175638327057,2318300
2016-04-11,83.51168060302734,83.51168060302734,83.36115715853391,83.44394677563571,1718400
2016-04-12,83.37622833251953,83.43644002241425,83.27838864301773,83.4289121256517,1984500
2016-04-13,83.41385650634766,83.48159034638087,83.30096103085657,83.34611692421204,1769000
2016-04-14,83.27081298828125,83.39875844935037,83.27081298828125,83.36113047132389,3596400
2016-04-15,83.5041275024414,83.52671118018974,83.35360410338349,83.39123782419777,1579500
2016-04-18,83.49662017822266,83.50414233004152,83.38372473783289,83.47404223856483,2146600
2016-04-19,83.48909759521484,83.5417813718013,83.36867425324522,83.4966254896132,2019200
2016-04-20,83.28588104248047,83.56434994087729,83.2407194232564,83.55682204732322,2376000
2016-04-21,83.17298126220703,83.25577086067544,83.12781964534241,83.18050341326776,2692800
2016-04-22,83.18051147460938,83.33104064191305,83.18051147460938,83.27835686888191,3795600
2016-04-25,83.0901870727539,83.23318258230746,83.08265918000906,83.18049881729304,3118800
2016-04-26,83.05256652832031,83.15041192322826,82.96225476945223,83.15041192322826,2326100
2016-04-27,83.30091094970703,83.30843884144124,83.0374921599988,83.18801554208952,2337100
2016-04-28,83.46647644042969,83.50410440873806,83.2331577716865,83.3008973019984,9405200
2016-04-29,83.45894622802734,83.48905204709529,83.35357873233849,83.40626248018292,5112900
2016-05-02,83.40245819091797,83.50047907902301,83.3345931508936,83.50047907902301,3553900
2016-05-03,83.5531997680664,83.65876241790329,83.50796027606002,83.6135229258969,3044900
2016-05-04,83.59095764160156,83.64373900090845,83.51555652155412,83.62866107799364,2920200
2016-05-05,83.80205535888672,83.81713902954887,83.54569048497811,83.63616949801182,3008100
2016-05-06,83.6739273071289,83.78703189966997,83.6739273071289,83.78703189966997,2718500
2016-05-09,83.72663879394531,83.80203987512012,83.70401904486624,83.77942012604105,2173500
2016-05-10,83.76436614990234,83.77190798651328,83.68896504200029,83.74174639280531,2103800
2016-05-11,83.76436614990234,83.89255436134518,83.71158479909732,83.74174639280531,2507000
2016-05-12,83.6889419555664,83.77188487719874,83.63616061932166,83.63616061932166,1938800
2016-05-13,83.84728240966797,83.86990791230012,83.71909999175551,83.75680341007515,1511400
2016-05-16,83.70401763916016,83.839741884089,83.68139789046096,83.839741884089,3134400
2016-05-17,83.59095764160156,83.73422379660741,83.59095764160156,83.7191401209559,1769700
2016-05-18,83.24407196044922,83.54568206320586,83.18374878935104,83.5305983940642,1900800
2016-05-19,83.29688262939453,83.36474190622549,83.24410127428061,83.29688262939453,3461900
2016-05-20,83.34962463378906,83.40994779765008,83.27422355532956,83.34962463378906,2655700
2016-05-23,83.33457946777344,83.39490265950431,83.26672019162837,83.34966314207425,2244300
2016-05-24,83.28935241699219,83.36475354157362,83.19886761585224,83.36475354157362,1759800
2016-05-25,83.30439758300781,83.35717892108839,83.2365325753417,83.34963708629562,2735700
2016-05-26,83.43260192871094,83.4929251174313,83.36473690321655,83.42506009193691,1614800
2016-05-27,83.41751861572266,83.47029996789713,83.30441982730301,83.45522204701982,2164800
2016-05-31,83.47029113769531,83.51553640101267,83.21392624075001,83.2516296680586,3368800
2016-06-01,83.4234619140625,83.59723185252871,83.41591095975889,83.55189730627082,2941300
2016-06-02,83.635009765625,83.6652308772148,83.52923875710452,83.52923875710452,2013900
2016-06-03,84.08829498291016,84.08829498291016,83.95230290435113,83.97496729009664,2210500
2016-06-06,83.9749755859375,84.03541779662055,83.91453337525446,83.99008325656503,3278900
2016-06-07,84.05052185058594,84.09585062460451,84.01274402951299,84.0429651335541,2157100
2016-06-08,84.08070373535156,84.1184757747196,84.02781826896948,84.08826044885858,2148000
2016-06-09,84.14118194580078,84.2393962071148,84.13362522905786,84.2393962071148,1543600
2016-06-10,84.25447845458984,84.360255164817,84.2015929815184,84.26959188351555,1368300
2016-06-13,84.32247924804688,84.36780800767225,84.26203705915678,84.29225815360182,1661400
