Date,Close,High,Low,Open,Volume
2017-05-18,25.02688217163086,25.122579877174452,24.7762491315849,24.81726193729034,33644400
2017-05-19,25.172700881958008,25.25016853089563,25.136244290684342,25.163586734139592,20438200
2017-05-22,25.373207092285156,25.405105740694587,25.227384202886068,25.23194040765343,21020600
2017-05-23,25.418773651123047,25.505357178497714,25.350420156104185,25.478014737482695,13221000
2017-05-24,25.523584365844727,25.528142308632933,25.42788842744247,25.487129515268272,18643800
2017-05-25,25.705869674682617,25.76055283214539,25.55549055707344,25.605615770712344,12227000
2017-05-26,25.692195892333984,25.724094541460552,25.628398594080846,25.68308174424839,72564400
2017-05-30,25.801563262939453,25.828905708330414,25.669412456081652,25.701311106531406,11850600
2017-05-31,25.760547637939453,25.906370520668123,25.67396584455239,25.89725811155023,28492200
2017-06-01,25.8243465423584,25.8243465423584,25.664853297660308,25.815234132672213,16872400
2017-06-02,26.061315536499023,26.065873480800487,25.838024939426962,25.920050553389142,16982000
2017-06-05,26.084096908569336,26.15245041520449,26.0294120172459,26.061310668011526,13531600
2017-06-06,26.03396224975586,26.16611301878083,26.00206360843822,26.052188803119098,15370400
2017-06-07,26.115995407104492,26.161564411262308,25.979284917938884,26.093209166679504,17407400
2017-06-08,26.17523193359375,26.193460228623643,26.02940905004639,26.16156158149428,14204800
2017-06-09,25.52814483642578,26.257259303610024,25.16358760283366,26.211690301290762,70285000
2017-06-12,25.37776756286621,25.418780366050274,24.958527119959122,25.26384330272673,71412800
2017-06-13,25.560041427612305,25.642067015859045,25.373205751793808,25.500800338690574,36586800
2017-06-14,25.437007904052734,25.66485641751673,25.227387688868948,25.66030021211978,32361200
2017-06-15,25.323078155517578,25.359534744171672,25.04054654683165,25.14991283610228,29501000
2017-06-16,25.278697967529297,25.333601438217823,25.173465588147174,25.324450568878092,43222600
2017-06-19,25.653879165649414,25.67218090738366,25.45713980538168,25.47086523900728,19858400
2017-06-20,25.447982788085938,25.658449276495652,25.447982788085938,25.644722100835402,21915400
2017-06-21,25.589813232421875,25.603538659835053,25.45712828292994,25.5349097774198,24586400
2017-06-22,25.59897232055664,25.685902964341167,25.516616238929224,25.667601225012866,17585600
2017-06-23,25.759105682373047,25.823160018470585,25.534915506031663,25.576093542858615,32847200
2017-06-26,25.621849060058594,25.951273392199905,25.594396450596832,25.896368173276382,19455800
2017-06-27,25.200918197631836,25.530340767132017,25.200918197631836,25.48458816578056,25791000
2017-06-28,25.516611099243164,25.539487396120713,25.127707070926533,25.29699550758946,25952000
2017-06-29,25.059083938598633,25.39765739902583,24.857770036327054,25.39765739902583,41946800
2017-06-30,25.036211013793945,25.205497766843955,25.013332963223498,25.164319719307443,30743800
2017-07-03,24.86234474182129,25.18719277190905,24.834892131892047,25.141440167376967,33105200
2017-07-05,25.109413146972656,25.15974205947228,24.87149576219715,24.953851847132903,29618800
2017-07-06,24.880640029907227,25.01789955326032,24.821160263159392,24.889790897510704,25514800
2017-07-07,25.16889190673828,25.251247994038426,24.953852563543492,24.972154304132424,17636400
2017-07-10,25.351900100708008,25.411379871524083,25.13685906069196,25.173462533609438,11188400
2017-07-11,25.40680694580078,25.447984985637973,25.22836935495624,25.324450866126394,13713000
2017-07-12,25.736236572265625,25.75911287792648,25.566949815955013,25.580675250281477,33103800
2017-07-13,25.78656005859375,25.878067007306516,25.727080280127975,25.772834627159295,16250200
2017-07-14,26.01532554626465,26.042776408066317,25.859764263105898,25.89636599395806,13379200
2017-07-17,26.019908905029297,26.09311413683294,25.969579980911092,26.038210649317808,19674200
2017-07-18,26.13885498046875,26.13885498046875,25.905512224833874,25.969566551369095,19840400
2017-07-19,26.271543502807617,26.294421548635192,26.15716025506913,26.180038300896708,13347200
2017-07-20,26.326446533203125,26.353897393357958,26.175459820952728,26.34474827020615,20745800
2017-07-21,26.29442024230957,26.29899480403791,26.184611561982063,26.21206416840138,11610000
2017-07-24,26.35847282409668,26.381349121915175,26.225787853259913,26.280691317094227,10756200
2017-07-25,26.308149337768555,26.3630528129059,26.193766079778257,26.276122165159272,13760600
2017-07-26,26.408803939819336,26.45455653929083,26.321871557333782,26.4499819774836,21205200
2017-07-27,26.308149337768555,26.62842280921139,25.98330130396011,26.596395636602107,46094400
2017-07-28,26.28069496154785,26.331023870937646,26.152586279719205,26.17546258071005,20586200
2017-07-31,26.152584075927734,26.381350557258575,26.125131469842124,26.321870783414628,21965600
2017-08-01,26.2852725982666,26.308148900414356,26.18919108203604,26.2852725982666,16614400
2017-08-02,26.35847282409668,26.55978668838893,26.193760687244094,26.55521212696509,25147800
2017-08-03,26.29899787902832,26.395079394705544,26.22121810310389,26.395079394705544,21375600
2017-08-04,26.35847282409668,26.440828892522973,26.29899305348888,26.353896517323193,9513800
2017-08-07,26.51861000061035,26.51861000061035,26.385925023036744,26.39507589169869,15366000
2017-08-08,26.482009887695312,26.687900081781674,26.408804679281253,26.482009887695312,20921400
2017-08-09,26.468280792236328,26.486582529350425,26.29899408730522,26.312719517465936,13945600
2017-08-10,25.94669532775879,26.35389940777829,25.93296989663224,26.326448545525185,29823800
2017-08-11,26.125137329101562,26.21206972852803,25.955850583647596,25.987877758588883,29936200
2017-08-14,26.541486740112305,26.578090215367613,26.30814569408389,26.363049161617088,19517000
2017-08-15,26.582672119140625,26.642151910183728,26.50031602241948,26.596399298827645,14105200
2017-08-16,26.66045379638672,26.75653532796187,26.573523136202095,26.62385031082461,18111800
2017-08-17,26.13885498046875,26.600962440008207,26.13885498046875,26.559784409328493,25937800
2017-08-18,26.11141014099121,26.29442405294316,26.010752314882634,26.138862751389006,33393000
2017-08-21,26.102252960205078,26.157156422376833,25.92838996042,26.129705563965754,15957200
2017-08-22,26.49116325378418,26.509463248600138,26.221218695061197,26.239518689877155,16922400
2017-08-23,26.427101135253906,26.50030633386986,26.33559594599617,26.344746813991865,17847400
2017-08-24,26.40423011779785,26.518613372592004,26.27154512335265,26.49116250846538,16187800
2017-08-25,26.3996524810791,26.568939189761473,26.344749013869908,26.491159423327595,16666200
2017-08-28,26.449983596801758,26.500310761161607,26.376778385955728,26.463709028413543,11986600
2017-08-29,26.564367294311523,26.60096902767477,26.2029157960936,26.234942967292664,17379600
2017-08-30,26.756526947021484,26.77482868406989,26.532336776902493,26.59181480428525,15308000
2017-08-31,26.91666603088379,26.962418630709386,26.78855560974246,26.82058277869034,18851600
2017-09-01,26.8937931060791,27.00817637277097,26.861765931033393,26.98530006850262,12026200
2017-09-05,26.655872344970703,26.866338855644422,26.477434750659224,26.816009945382227,23803400
2017-09-06,26.67875099182129,26.774832507019514,26.564367736961508,26.738229027696406,18227400
2017-09-07,26.770254135131836,26.82515934988267,26.669598065454952,26.765679573244178,15387600
2017-09-08,26.550643920898438,26.765685025771393,26.532343924270027,26.729081541814217,12518400
2017-09-11,26.925817489624023,26.953270099110004,26.761107068758,26.761107068758,14074600
2017-09-12,26.98987579345703,27.040202963620033,26.866341658656726,27.003601226651476,15723400
2017-09-13,26.953269958496094,26.962420828277015,26.848037574040422,26.95784452071158,16256600
2017-09-14,26.86176300048828,26.985297124480276,26.802284964949504,26.85261213070925,15253400
2017-09-15,26.971500396728516,26.99445842198695,26.792423595908613,26.83834139801053,26247600
2017-09-18,26.994464874267578,27.095480559866704,26.893447437082987,27.0128319994985,20824000
2017-09-19,27.113847732543945,27.168947356747655,26.9669142336104,27.035790077554143,11232200
2017-09-20,27.003643035888672,27.118434918244215,26.815384418888986,27.109251357465556,17901600
2017-09-21,26.856712341308594,26.994462264049893,26.769469380690378,26.994462264049893,16209200
2017-09-22,26.870492935180664,26.907225438881035,26.75570101479024,26.769475484729668,9649600
2017-09-25,26.553653717041016,26.783237435494073,26.43426920255796,26.783237435494073,27146200
2017-09-26,26.650089263916016,26.760288512567232,26.567438951634863,26.696005325589777,18106600
2017-09-27,26.92099952697754,27.00364984323565,26.728148205180098,26.769473363309153,15271000
2017-09-28,26.95313262939453,26.96690709390219,26.79701560916271,26.85211521877835,11178400
2017-09-29,27.136804580688477,27.159764362059434,26.96691305837284,26.999054650389706,24857400
2017-10-02,27.17812728881836,27.265370246370907,27.044970027412518,27.205677973032625,15143800
2017-10-03,27.242420196533203,27.256194666881537,27.16895168378008,27.201095033902448,12932000
2017-10-04,27.22404670715332,27.26537186012801,27.104662153410732,27.196496021308413,13299200
2017-10-05,27.48577880859375,27.49036971489707,27.292927463724666,27.306703685806166,12845400
2017-10-06,27.527095794677734,27.54087026108173,27.384753219357222,27.393936780821637,11852800
2017-10-09,27.59597396850586,27.65566625107939,27.550057905963456,27.568425031614623,13898400
2017-10-10,27.623519897460938,27.706170197065052,27.481177325568247,27.683212169749513,10945800
2017-10-11,27.71535873413086,27.72454229702287,27.586792356813746,27.586792356813746,9961800
2017-10-12,27.646484375,27.77964341671688,27.61434277894222,27.65107703248575,12212800
2017-10-13,27.779638290405273,27.830147003914202,27.747496700278734,27.747496700278734,11900000
2017-10-16,27.880651473999023,27.88524237835324,27.78422496671019,27.848509888764422,16612800
2017-10-17,27.880651473999023,27.880651473999023,27.788817622649436,27.871467913705562,10263400
2017-10-18,27.949533462524414,27.986267714099288,27.86229224241237,27.963309682657755,12182600
2017-10-19,27.86687660217285,27.899018188958088,27.683210642197945,27.830144110811915,13745200
2017-10-20,28.05514144897461,28.087283042898058,27.990858261127713,28.036776075007996,14814800
2017-10-23,27.921981811523438,28.12401492079187,27.88984022031222,28.101056891581763,14109800
2017-10-24,28.000036239624023,28.045954044346537,27.885244355195464,27.977078213055343,16071600
2017-10-25,27.8485164642334,28.018407990813905,27.664848718167406,27.93575768024275,18451800
2017-10-26,27.96331214904785,28.082694974024825,27.944945021640414,28.009228215980762,18872800
2017-10-27,28.716344833374023,28.794402491976708,28.413294258848772,28.413294258848772,29078400
2017-10-30,28.780622482299805,28.89082171459207,28.413288788683563,28.413288788683563,17149400
2017-10-31,28.90459632873535,28.96428859800674,28.776028229413512,28.89082011177419,20222600
2017-11-01,28.9091854095459,29.079078645862975,28.757661045213247,29.042344405064146,19101400
2017-11-02,28.9229679107666,28.950516845767257,28.702565921249008,28.90919169168088,20449200
2017-11-03,29.152551651000977,29.180100585945034,28.904600726992133,29.074492248293577,15319400
2017-11-06,29.216835021972656,29.226018584208017,29.11581758896908,29.1341847134398,12000400
2017-11-07,29.230606079101562,29.258156762593217,29.111223287141446,29.24897320142933,11551200
2017-11-08,29.391315460205078,29.395904613360532,29.152548127233338,29.230605768920256,18201000
2017-11-09,29.15714454650879,29.207653266134376,28.863277543144115,29.166328109312122,20490800
2017-11-10,29.15714454650879,29.180102577724373,29.0515362016487,29.120410295295454,11966400
2017-11-13,29.14795684814453,29.18469109414595,29.04234851826833,29.04693942322588,8600600
2017-11-14,29.088272094726562,29.12041369249513,28.927564105883715,29.060723154688194,14741600
2017-11-15,28.872455596923828,28.987247482684324,28.7943962037824,28.945922333747138,16985000
2017-11-16,29.27652359008789,29.336215864830738,29.08367405080601,29.08367405080601,15282200
2017-11-17,29.088272094726562,29.25816539902981,29.069906718562887,29.235205613550225,16604200
2017-11-20,29.19846534729004,29.221423375080576,29.115815045975914,29.157140196632977,13159800
2017-11-21,29.506114959716797,29.524482086588993,29.290305597932562,29.313263630729992,16348000
2017-11-22,29.451005935668945,29.515289111452567,29.400497225671764,29.506107301985054,24231600
2017-11-24,29.616310119628906,29.630084587084202,29.487743752485127,29.49692556306507,8678200
2017-11-27,29.616310119628906,29.653044368290207,29.515292687395718,29.565801403512314,13778200
2017-11-28,29.71272850036621,29.740277429347863,29.542835264249327,29.662219795119842,22623200
2017-11-29,29.056123733520508,29.666817452142656,28.854090630061947,29.662224795481496,67280400
2017-11-30,29.313261032104492,29.39132043859853,29.07908631579331,29.1846946585678,42095000
2017-12-01,29.161731719970703,29.308666954433633,28.73929839459379,29.134182786671946,38423600
2017-12-04,28.69338607788086,29.35917774262967,28.665835389405917,29.34540327418495,33611000
2017-12-05,28.702566146850586,29.033167382140103,28.518900156256166,28.642875619489736,27854200
2017-12-06,28.886228561401367,28.95051173383262,28.518894896376278,28.587768973301873,26524200
2017-12-07,29.0653076171875,29.120407236634613,28.88623254029539,29.010207997740384,23371000
2017-12-08,29.203054428100586,29.34539699404714,29.134180349031066,29.25815579325836,20118000
2017-12-11,29.455598831176758,29.455598831176758,29.170913690987312,29.18928081324183,22843200
2017-12-12,29.4464111328125,29.552021201427195,29.327028351000518,29.437229324014307,16794000
2017-12-13,29.455598831176758,29.597939649686296,29.418864586667727,29.54743093927897,20712200
2017-12-14,29.418867111206055,29.584167722511367,29.405092644125723,29.492335606528716,21892000
2017-12-15,29.7543888092041,29.795869805769243,29.43638248650741,29.510123159514595,42610400
2017-12-18,30.017087936401367,30.04934936867019,29.915697375151062,29.966390897660013,21521600
2017-12-19,29.832738876342773,29.97561043108124,29.758996450521376,29.957174824625888,23953600
2017-12-20,29.82351303100586,29.961778292171463,29.68064150637128,29.961778292171463,17930400
2017-12-21,29.763608932495117,29.924916108328933,29.73595376218595,29.874219065033632,31883800
2017-12-22,29.745166778564453,29.772818426555805,29.666818098434323,29.712905350497227,10971000
