Date,Close,High,Low,Open,Volume
2011-10-04,14.649260520935059,14.682831637245414,13.877142454145138,14.015620907786955,35315400
2011-10-05,14.917826652526855,14.959790558053273,14.548552287690976,14.716404708278008,28178600
2011-10-06,15.26612377166748,15.282907737413844,14.871670962573024,14.905242095585203,17806200
2011-10-07,15.253521919250488,15.425569840073438,15.131830658735582,15.354233639108097,23840000
2011-10-10,15.769672393798828,15.782260762576785,15.4213792505247,15.4213792505247,13154600
2011-10-11,15.83681869506836,15.861995441632684,15.677359030202819,15.719321341649742,15960000
2011-10-12,15.979486465454102,16.193496730277623,15.899755864223447,15.912344232519262,19556800
2011-10-13,15.966900825500488,16.038238666956094,15.84101230613342,15.924938519297923,17656800
2011-10-14,16.227073669433594,16.248056427204244,16.02984887261877,16.16832578949898,12333800
2011-10-17,15.895560264587402,16.214477867023398,15.891363074652267,16.147337234891666,11855600
2011-10-18,16.218677520751953,16.34876161484147,15.731907463661493,15.899758269109718,22580000
2011-10-19,15.975288391113281,16.256440873306847,15.916540541306555,16.243850904949085,14810800
2011-10-20,16.05501937866211,16.126357205675458,15.79904680143281,16.008861491487647,17991000
2011-10-21,16.499826431274414,16.50821921062863,16.256442233037998,16.281618970341672,20837200
2011-10-24,16.743213653564453,16.801961513278997,16.5208089836691,16.596342403518975,26215200
2011-10-25,16.378128051757812,16.655083274743625,16.327772993239968,16.655083274743625,22184200
2011-10-26,16.31519317626953,16.445277278987746,16.038237808187827,16.3991193849402,32416200
2011-10-27,16.759994506835938,16.85650905858852,16.457862484189228,16.751601728323692,25967200
2011-10-28,16.629915237426758,16.726429817011628,16.51661509597688,16.688663103195,18144400
2011-10-31,16.37394142150879,16.579558956719,16.361353050182256,16.462063222313166,12987000
2011-11-01,16.021451950073242,16.180911583523255,15.870385097411045,15.966899675332058,21417200
2011-11-02,16.18511199951172,16.29001938950117,16.046635077120705,16.29001938950117,10861400
2011-11-03,16.394922256469727,16.432688970477262,15.996273964336707,16.336174390404516,13476800
2011-11-04,16.331974029541016,16.37393792627057,16.14733768620792,16.29420892362289,9393400
2011-11-07,16.43688201904297,16.44107920926109,16.19349781144032,16.365545792925328,9088200
2011-11-08,16.596343994140625,16.621522336756758,16.269033543927254,16.51661497699511,16891400
2011-11-09,16.004663467407227,16.28161877981968,15.945915613374126,16.26483322130766,13776400
2011-11-10,16.15573501586914,16.197697323658534,15.941724684928142,16.17252057928867,13508800
2011-11-11,16.562774658203125,16.600541372173613,16.315193222343098,16.315193222343098,13413000
2011-11-14,16.44108009338379,16.583754154050443,16.373939453114723,16.48723958371111,6967600
2011-11-15,16.499826431274414,16.587948213355237,16.29420893975249,16.369740752422494,7796200
2011-11-16,16.189292907714844,16.49142479847181,16.159917395365877,16.35294801536614,9803600
2011-11-17,15.903947830200195,16.20607977537117,15.815824478798515,16.168313082129995,13999400
2011-11-18,15.895560264587402,16.000467602340667,15.799045705945469,15.975289265006667,7739800
2011-11-21,15.647979736328125,15.715120372119253,15.45075341835961,15.681549253844176,11704600
2011-11-22,15.639586448669434,15.719315450844014,15.48851962285741,15.622800890077215,7865600
2011-11-23,15.329065322875977,15.5430772670952,15.312281359234088,15.488524983170365,9337800
2011-11-25,15.245135307312012,15.433967237344163,15.245135307312012,15.270312044244852,5977400
2011-11-28,15.710926055908203,15.807440637465636,15.614411474350769,15.668963751147343,11134400
2011-11-29,15.765475273132324,15.853597056484112,15.689941858613931,15.757082493657057,9683200
2011-11-30,16.256446838378906,16.27323080108314,16.076006033043004,16.21028733923352,17420400
2011-12-01,16.26902961730957,16.592144399481068,16.20188898729724,16.23545850192396,8752000
2011-12-02,16.394922256469727,16.545989112499864,16.38233388538698,16.453670122534938,11458800
2011-12-05,16.545991897583008,16.68027321426602,16.44528010969097,16.646702084715486,9183400
2011-12-06,16.491437911987305,16.58795249835399,16.445278413994675,16.529204628457695,12284200
2011-12-07,16.596343994140625,16.671877421229752,16.34456697101638,16.428493178977554,9435800
2011-12-08,16.243852615356445,16.554379055150463,16.214478687360135,16.508219568082257,12827400
2011-12-09,16.512414932250977,16.571164388201307,16.32358299792426,16.327778587255498,13206200
2011-12-12,16.462060928344727,16.478846488280606,16.231265081883247,16.390724699755893,28487800
2011-12-13,16.138946533203125,16.566968718423006,16.071805892428976,16.54179037784802,15795600
2011-12-14,15.97109317779541,16.10537443787151,15.866185843313524,16.10537443787151,15993000
2011-12-15,15.996264457702637,16.12635008436477,15.971087730499756,16.09697616878918,14978800
2011-12-16,15.996264457702637,16.19041397509781,15.970939977587959,16.101780709771784,24864000
2011-12-19,15.819001197814941,16.12288861275196,15.772573774971704,16.038475263041597,10322800
2011-12-20,16.253732681274414,16.287498675370763,16.04270004832587,16.059583045374044,11583400
2011-12-21,16.3085994720459,16.350806959115978,16.15665573869562,16.279055036122344,6711000
2011-12-22,16.355026245117188,16.39301217692724,16.300157319158014,16.37612918277812,6843400
2011-12-23,16.536510467529297,16.54917190509928,16.4014497666143,16.43521413681777,3983200
2011-12-27,16.587173461914062,16.625159420477804,16.460554136718947,16.473215586222835,4226200
2011-12-28,16.405675888061523,16.633591510465386,16.355028508655497,16.633591510465386,5336000
2011-12-29,16.574499130249023,16.574499130249023,16.409893974425867,16.409893974425867,4639400
2011-12-30,16.468984603881836,16.570279352139547,16.468984603881836,16.549176413756776,3975200
2012-01-03,16.608266830444336,16.802418067761828,16.608266830444336,16.743327580721026,24111000
2012-01-04,16.73910903930664,16.777094979133143,16.578723781144593,16.578723781144593,6236600
2012-01-05,16.878385543823242,16.878385543823242,16.557615137946158,16.64624843033954,9152600
2012-01-06,16.903715133666992,16.967025573401685,16.798198807476748,16.886832135064225,6185200
2012-01-09,16.878385543823242,16.95013584431768,16.810855186278182,16.95013584431768,6142800
2012-01-10,16.988122940063477,17.03032881266442,16.929034074401823,17.0218889261849,7713000
2012-01-11,17.01344871520996,17.04721309383182,16.950138291473905,16.958579788642112,5221000
2012-01-12,17.0640926361084,17.089417122489877,16.91637049067635,17.04720964518741,4188200
2012-01-13,17.042993545532227,17.042993545532227,16.86994687469815,16.967021679307415,6846400
2012-01-17,17.089420318603516,17.199156560011858,17.064095827485776,17.14006769078806,4717400
2012-01-18,17.363758087158203,17.38064107769749,17.05565075504392,17.12318110715047,8930000
2012-01-19,17.515716552734375,17.54526100606736,17.367994286069443,17.389097237014155,7903400
2012-01-20,17.372203826904297,17.51148611780776,17.32155645296258,17.51148611780776,12068000
2012-01-23,17.35955047607422,17.481948219303977,17.24137106839992,17.37643186855477,5862400
2012-01-24,17.410192489624023,17.418633988279687,17.241365736613233,17.296234672849426,5635000
2012-01-25,17.53680992126465,17.57479585622974,17.32577730702548,17.397529233093355,8151000
2012-01-26,17.50726318359375,17.68453139348789,17.43973282031285,17.6212209735148,7479800
2012-01-27,17.494604110717773,17.52836849190126,17.3679848636903,17.40597079880365,6762800
2012-01-30,17.44395637512207,17.473500811819097,17.232923764399864,17.34266001355295,9903200
2012-01-31,17.43973159790039,17.566350818920526,17.372201239352936,17.553689379833738,6828400
2012-02-01,17.498823165893555,17.56213359121752,17.435514350620586,17.473500283804768,11254400
2012-02-02,17.477720260620117,17.519926137548815,17.393306896711717,17.490381701688527,7214200
2012-02-03,17.836475372314453,17.836475372314453,17.604339824840388,17.604339824840388,11123600
2012-02-06,17.798492431640625,17.8280384830636,17.718300606496268,17.722522161007248,5171600
2012-02-07,17.882902145385742,17.908226637106335,17.743621466049916,17.798488783034742,18817200
2012-02-08,17.925111770629883,18.009523533002955,17.81537390346303,17.925111770629883,8521800
2012-02-09,17.95465850830078,17.97154150695748,17.794273241164873,17.916672566348893,8258800
2012-02-10,17.857582092285156,17.878685033702787,17.752065775145788,17.77316871656342,6367000
2012-02-13,18.00108528137207,18.026408168365755,17.933554899303402,17.98420228334208,9679200
2012-02-14,17.979978561401367,17.992641613423043,17.844917813545013,17.90822824350004,7708200
2012-02-15,17.8997859954834,18.093935611135457,17.857580117315926,18.060171230611687,9940800
2012-02-16,17.97575569152832,18.001080181398507,17.857577958902485,17.870239398812153,9935000
2012-02-17,18.13191795349121,18.161462384365766,18.022181725964394,18.022181725964394,6741400
2012-02-21,18.06861114501953,18.23743625294742,18.030625213976847,18.191008825000704,8236600
2012-02-22,18.02219009399414,18.09816198296119,17.958879649837776,18.068617538368613,9264400
2012-02-23,18.11081886291504,18.119260360678297,17.95465517942248,18.02218555147746,7072600
2012-02-24,18.0897159576416,18.165687827603083,18.064391464304084,18.110818897063997,5540200
2012-02-27,18.195234298706055,18.220557184823143,17.975760162067502,18.026407544352935,8870800
2012-02-28,18.296525955200195,18.304967452489,18.153023721392504,18.19523120783652,12252000
2012-02-29,18.229001998901367,18.364062782927213,18.224782053798112,18.309195446327152,19011800
2012-03-01,18.380943298339844,18.406267795690148,18.27120702992452,18.279648529041285,9467200
2012-03-02,18.3682804107666,18.435810788340877,18.304969977393316,18.326072918500678,11599800
2012-03-05,18.351394653320312,18.389380585619943,18.26276134797149,18.31763027463784,6652200
2012-03-06,18.06438636779785,18.191005578660214,18.009517452738933,18.182565693313258,10974000
2012-03-07,18.27120590209961,18.29652878783548,18.123482091751697,18.131923590347395,9631800
2012-03-08,18.4569149017334,18.494900842159794,18.29230969656945,18.29230969656945,8756200
2012-03-09,18.562427520751953,18.60041345360002,18.486455655055824,18.528663141581998,9470800
2012-03-12,18.51178741455078,18.617303757214614,18.473801466789737,18.57087630883427,10772000
2012-03-13,18.798789978027344,18.798789978027344,18.54977137166182,18.583535760464013,13602600
2012-03-14,18.773460388183594,18.819887818992136,18.714371516264002,18.80722637788108,13957200
2012-03-15,18.836769104003906,18.849430543965667,18.697486824221112,18.769238740789756,10541200
2012-03-16,18.776227951049805,18.865135785116507,18.73812505502365,18.860901232775536,15447600
2012-03-19,18.873600006103516,18.89900085571614,18.704253471980888,18.71272096018784,14249800
2012-03-20,18.903240203857422,18.94134310295288,18.729660689091137,18.78469695388896,9535400
2012-03-21,18.92864227294922,18.98791309422747,18.903241415263544,18.941344316800812,6158800
2012-03-22,18.88207244873047,18.92864284256732,18.8016337052906,18.835503669902423,9118600
2012-03-23,18.903240203857422,18.924408122241868,18.666155318929153,18.852435261724374,7054400
2012-03-26,19.203824996948242,19.216525422432976,19.034478453779595,19.05988091975739,11443800
2012-03-27,19.174198150634766,19.288506876032645,19.161496104473414,19.25887146000457,9001400
2012-03-28,19.009078979492188,19.186891409189368,18.924405701775626,19.186891409189368,13392000
2012-03-29,19.00484848022461,19.021783462381073,18.79316604829516,18.88207228210342,7817600
2012-03-30,19.08951759338379,19.14032091371312,18.979443463502164,19.085284656276524,8367400
2012-04-02,19.140316009521484,19.203821354917935,19.009073997713916,19.059877305026266,21711200
2012-04-03,19.102218627929688,19.220761865817128,19.030247389755605,19.11492066967278,10632600
2012-04-04,18.924413681030273,19.000619501605616,18.805870396241342,18.987917454836975,14964000
2012-04-05,19.055644989013672,19.08528200468066,18.86089760896792,18.86089760896792,11427200
2012-04-09,18.88207244873047,18.924409904495246,18.746595820300794,18.780465784912614,13188000
2012-04-10,18.420602798461914,18.877837584003707,18.382499899666765,18.814332214342244,34536400
2012-04-11,18.674617767333984,18.72542108074202,18.58571156511787,18.602644926248406,9042400
2012-04-12,18.911706924438477,18.92864190590638,18.636520743124308,18.716959482583764,14096400
2012-04-13,18.860891342163086,18.962499549952533,18.771985169727113,18.873593377516563,12947600
2012-04-16,18.793167114257812,18.95404622385184,18.708493813681542,18.90747582778445,19842600
2012-04-17,18.992151260375977,19.047189154180312,18.831272132722027,18.886310026526363,9396400
2012-04-18,19.02178382873535,19.102222573014608,18.924410101973468,18.94981096068859,8628400
2012-04-19,18.869369506835938,19.114921872547153,18.784696221590394,19.021781097276197,11413600
2012-04-20,18.899009704589844,19.042953841488973,18.890542212418246,18.94558010402912,9196200
2012-04-23,18.69578742980957,18.76352572569623,18.57301126382489,18.73389032218384,12324200
2012-04-24,18.63228416442871,18.793163240864512,18.55607998612601,18.716957447553266,17761400
2012-04-25,18.945575714111328,18.95827614192138,18.763528712127,18.771996202336574,15792800
2012-04-26,19.182659149169922,19.220762044736915,18.915938880200976,18.915938880200976,11561400
2012-04-27,19.419742584228516,19.50865041808039,19.23346265688884,19.322368875732195,17906200
2012-04-30,19.309673309326172,19.407047042333097,19.26310291201657,19.407047042333097,13903200
2012-05-01,19.436677932739258,19.589089519370688,19.292733835921634,19.356239202020912,15511600
2012-05-02,19.542518615722656,19.56368653219271,19.330836221005118,19.368939116654616,19296800
2012-05-03,19.390113830566406,19.550992959152264,19.33084299766874,19.534057974036052,10054600
2012-05-04,19.013315200805664,19.305436363627198,18.996380219335474,19.305436363627198,19999800
2012-05-07,19.00484848022461,19.085288837963425,18.937110166607535,18.958278086798725,15508600
2012-05-08,18.776227951049805,18.865135785116507,18.467171845508123,18.860901232775536,24420200
2012-05-09,18.70425796508789,18.805864617962662,18.4968084917049,18.61111718744549,22291600
2012-05-10,18.76776123046875,18.882068298386546,18.695788378992916,18.810097061919162,15600000
