Date,Close,High,Low,Open,Volume
2015-05-26,46.12133026123047,46.55566617464745,46.00660108165697,46.55566617464745,7889900
2015-05-27,46.416343688964844,46.47370827102869,46.12952077864562,46.27703059713416,5498900
2015-05-28,46.19508361816406,46.3343998501745,46.02298985462374,46.30161919250904,5775300
2015-05-29,45.73616409301758,46.17049683880786,45.646018853068185,46.15410651098657,11799000
2015-06-01,45.941043853759766,46.09674729699854,45.62143711321321,45.88367926276992,8712900
2015-06-02,46.03118896484375,46.22786980823912,45.67061106577751,45.7853402552015,6126800
2015-06-03,46.26063919067383,46.41634260605231,45.998400214175746,46.14591002922282,7917000
2015-06-04,45.74436569213867,46.162311309319705,45.67061076711472,46.022995061547384,10183400
2015-06-05,45.77715301513672,45.83451761782144,45.48213327210879,45.654227080162954,9071800
2015-06-08,45.441158294677734,45.77715230208449,45.43296156520109,45.703397367476356,6920500
2015-06-09,45.432960510253906,45.62964137335413,45.318231309335545,45.3919862422311,5631700
2015-06-10,45.8836784362793,46.00660121784233,45.54768449818989,45.59685236036082,7293500
2015-06-11,46.14590835571289,46.170492281950786,45.932837241200865,46.006592146049634,5256700
2015-06-12,45.8754768371582,46.03118026105879,45.75255406864785,45.9000607656332,7799300
2015-06-15,45.49031448364258,45.670604972188464,45.27724646401743,45.531291868228855,8872400
2015-06-16,45.53129577636719,45.605050698363414,45.342811670407,45.43295379628168,7514400
2015-06-17,45.654205322265625,45.75254727383135,45.285430819231394,45.555866496834795,10321000
2015-06-18,46.11313247680664,46.277032629674274,45.547680231855466,45.547680231855466,9470300
2015-06-19,45.88914108276367,46.19385990569548,45.88914108276367,46.02091163930104,8899800
2015-06-22,46.16913986206055,46.284438671246114,46.07030961848127,46.14443073033726,4913300
2015-06-23,46.053836822509766,46.25972844594729,45.98795313667132,46.235022456464975,3837400
2015-06-24,45.625587463378906,46.02913330768438,45.6173500386707,45.955012193595635,5976600
2015-06-25,45.27145004272461,45.765588670042916,45.27145004272461,45.58440304058638,8323300
2015-06-26,45.35380554199219,45.49381347645025,45.25497844462324,45.40322066150505,6424800
2015-06-29,44.49728775024414,45.164377607725946,44.4725817657043,44.99142943263459,13132800
2015-06-30,44.522003173828125,44.94202067869572,44.44788206806835,44.94202067869572,12494900
2015-07-01,44.74435806274414,45.049076710510164,44.52199478735074,44.96671819648146,10981600
2015-07-02,44.66201400756836,44.90084906308781,44.57965860853404,44.867905646811245,10477800
2015-07-06,44.48906707763672,44.78555154942867,44.28317543240978,44.35729655035776,10782500
2015-07-07,44.8514289855957,44.87613811590297,44.0196282372418,44.42317404626512,16636000
2015-07-08,44.04433822631836,44.53848003580753,43.93727369634715,44.4067063732848,12608900
2015-07-09,44.15138626098633,44.68670242753,44.15138626098633,44.48081086924647,8918200
2015-07-10,44.61259078979492,44.7773046996392,44.43964259820386,44.58788480289806,8348000
2015-07-13,45.10673522949219,45.131441217873466,44.909077897471825,44.909077897471825,6754600
2015-07-14,45.230262756347656,45.30438385404214,44.97495919668822,45.057314575612615,9130400
2015-07-15,45.040855407714844,45.24674705398798,44.950265722346714,45.23851277046622,7249200
2015-07-16,45.24673080444336,45.38673870728953,45.16437543217343,45.29614591279896,8273000
2015-07-17,45.230262756347656,45.41968578285516,45.11496396919096,45.32085555815829,5506000
2015-07-20,45.238502502441406,45.33732959055718,45.16438140094045,45.23026507913214,5163100
2015-07-21,44.752601623535156,45.05732033448981,44.70318650487086,44.90084383787131,7287400
2015-07-22,44.5549430847168,44.9008426226921,44.43964428594391,44.67847930720583,7549200
2015-07-23,44.143157958984375,44.63729968594448,44.03609658855105,44.39846467499658,11548000
2015-07-24,43.56666946411133,44.15963521264972,43.49254835283692,44.12669494003868,10889100
2015-07-27,43.3525390625,43.48430957380991,43.20429684456925,43.27018367105261,11680700
2015-07-28,44.19257736206055,44.25846418871065,43.51725309718109,43.51725309718109,15470300
2015-07-29,44.73613357543945,44.76907699057614,44.085515263946384,44.110224396127386,13128800
2015-07-30,44.6949577331543,44.736135432956424,44.44788839268442,44.49730037578413,5884500
2015-07-31,44.65377426147461,44.88437186388553,44.60435914310511,44.876137581652294,7504200
2015-08-03,44.43964385986328,44.66200717321757,44.217280546508995,44.57141436314842,14268400
2015-08-04,44.41493225097656,44.68670750513069,44.3078677488401,44.41493225097656,8623700
2015-08-05,44.66201400756836,44.95026418750266,44.59613031667232,44.645542299430076,8099700
2015-08-06,44.431419372558594,44.73613813951853,44.34082654251873,44.67025444418055,5672500
2015-08-07,44.217288970947266,44.431418043117645,44.085518442556726,44.34082521578843,8335200
2015-08-10,45.08203125,45.10673723948219,44.54671177240218,44.58788946875812,9164600
2015-08-11,44.530235290527344,44.736126891886045,44.3572870993836,44.538472713909336,10203200
2015-08-12,44.53846740722656,44.62082278129494,43.84667158342137,44.15139023746171,8130500
2015-08-13,44.50553512573242,44.65377734943567,44.3243494875047,44.563184530321806,4747200
2015-08-14,44.785545349121094,44.810251337797624,44.43964579936595,44.45611750570255,6666200
2015-08-17,45.007904052734375,45.007904052734375,44.36552013816581,44.57141173375626,5611000
2015-08-18,44.92554473876953,44.999665837543745,44.76083083686502,44.76083083686502,3845000
2015-08-19,44.50553512573242,44.90084667505544,44.34905547756959,44.78554786587668,9147300
2015-08-20,43.58313751220703,44.23375579881919,43.574903229566246,44.12669441620468,18301100
2015-08-21,42.3807258605957,43.29488506015539,42.3807258605957,43.0972308850193,27372900
2015-08-24,40.87361145019531,42.051311945651605,39.20176910717527,39.45707588549941,66306700
2015-08-25,40.33828353881836,42.405437046384144,40.31357755114165,41.68893198719332,25681300
2015-08-26,41.59834289550781,41.647758016935306,40.4782950847301,41.137147662145495,26147400
2015-08-27,42.60309600830078,42.636039423334836,41.56540356798385,41.98542111386864,21356600
2015-08-28,42.619564056396484,42.677213456927674,42.21601511102146,42.44661585480292,7899900
2015-08-31,42.240718841552734,42.60308690452263,42.09247664723407,42.32307421988252,13446800
2015-09-01,41.12068557739258,41.820716015645424,40.91479390241731,41.35128324803443,14607000
2015-09-02,42.034828186035156,42.043062467388175,41.351266592448574,41.746578072177435,18173200
2015-09-03,42.059532165527344,42.47955275259319,41.94423338214651,42.13365326079448,10907300
2015-09-04,41.474796295166016,41.72186553851376,41.326554120826195,41.72186553851376,10212500
2015-09-08,42.619564056396484,42.64427004472222,42.01836092110216,42.10071630995908,8437800
2015-09-09,42.16659927368164,43.690195819634276,42.1007124553032,42.98192823034813,8866200
2015-09-10,42.19129943847656,42.48778379695981,41.99364529392505,42.043057259234935,9707000
2015-09-11,42.421905517578125,42.421905517578125,41.99365373772125,42.15013022875909,6120100
2015-09-14,42.20778274536133,42.504267185359694,42.11718992851107,42.504267185359694,8436900
2015-09-15,42.94075393676758,43.02311246625608,42.29013569126342,42.380728502872444,7747100
2015-09-16,43.25370788574219,43.336063269423725,42.874868094156696,42.96545775954378,19320900
2015-09-17,43.06428909301758,43.74784759172155,42.957224578163974,43.19605959527718,18977400
2015-09-18,42.11289978027344,42.61799011179837,42.03837820416925,42.4027041547726,20172500
2015-09-21,42.31990432739258,42.60142993406424,42.1211790691293,42.34474380018893,10205200
2015-09-22,41.70716857910156,41.85621172445497,41.433924918374075,41.72372927954424,12687100
2015-09-23,41.4173698425293,41.80653845920571,41.268326676935395,41.7154561737171,7970900
2015-09-24,41.16068649291992,41.26005071583931,40.6059171287941,40.92884295670391,13891600
2015-09-25,41.24347686767578,41.58296329121078,41.069591112300074,41.58296329121078,10210300
2015-09-28,40.432029724121094,41.06132060215195,40.432029724121094,41.01163849653205,14443700
2015-09-29,40.69699478149414,40.84603794025272,40.415469165909144,40.647312675697634,15337800
2015-09-30,41.30972671508789,41.35940882299539,40.79635756790125,41.028201087540815,17662400
2015-10-01,41.21864700317383,41.50845457944695,40.82948152214493,41.25176841051326,10529700
2015-10-02,41.740291595458984,41.740291595458984,40.564510246198815,40.6721500652962,12274600
2015-10-05,42.92435073852539,43.02371177682224,41.98869174855786,42.353020820030416,10410500
2015-10-06,42.882957458496094,43.14792237560936,42.824996580292,42.849836054199194,11798600
2015-10-07,43.446014404296875,43.64473653892144,43.02372434061477,43.106527862234486,15540400
2015-10-08,44.05046463012695,44.18294710227313,43.205887685708326,43.22244838955551,21823100
2015-10-09,44.19949722290039,44.51414104476404,44.05873285321989,44.51414104476404,33291000
2015-10-12,44.207794189453125,44.24919437688281,43.98422938697461,44.16639400202344,9030800
2015-10-13,43.735809326171875,44.1415385973333,43.71924862544787,43.88485247405724,10302500
2015-10-14,43.26384353637695,43.81861283687282,43.197600728695164,43.59505125752408,11827900
2015-10-15,43.735809326171875,43.76064879794254,43.22244023825044,43.57848740723985,13924800
2015-10-16,43.512245178222656,43.88485305285037,43.32180185533088,43.88485305285037,13954700
2015-10-19,43.57020568847656,43.61988779088908,43.280401320980296,43.34664096556628,8112300
2015-10-20,43.86001205444336,44.00077326960944,43.33836104811779,43.42116139131776,11314700
2015-10-21,43.86829376220703,44.36510533055929,43.810332886360555,43.90969393657868,16097800
2015-10-22,45.09375762939453,45.267640258421316,43.975937118644175,44.04217676647925,20908800
2015-10-23,45.259368896484375,45.424972781129895,44.96956446732825,45.35872996381914,13400900
2015-10-26,45.159996032714844,45.39183951547892,45.06063183270405,45.159996032714844,11294900
2015-10-27,44.66318130493164,44.87846723088235,44.57210219940054,44.78738496672092,14483600
2015-10-28,45.01924133300781,45.044083967662466,44.47275075007405,44.82879798002209,13933200
2015-10-29,44.9943962097168,45.06063585700921,44.73771007471045,44.75427077619126,13466100
2015-10-30,44.93644332885742,45.17656880510564,44.91988262443016,45.010964919464406,14763600
2015-11-02,45.45808410644531,45.54916322209771,44.94471186205534,44.94471186205534,15329000
2015-11-03,45.49119567871094,45.61539933609045,45.31731308528379,45.416674116009276,7486400
2015-11-04,45.36701583862305,45.62369888143481,45.27593353621952,45.46637691459432,9670900
2015-11-05,45.42496871948242,45.540890480779794,45.10204291054514,45.35044713598681,11531100
2015-11-06,45.42496871948242,45.433247491590336,44.95299974355392,45.16000379119382,15269300
2015-11-09,45.07719802856445,45.284202065879256,44.64662925191395,45.20140171440571,13570600
2015-11-10,45.06891632080078,45.217959470648324,44.69630844618194,44.89503369885557,18957300
2015-11-11,45.12687683105469,45.36700225483259,45.035794555923026,45.17655893348034,12916000
2015-11-12,44.51415252685547,45.11032524185839,44.50587375409436,44.81223888435693,19057100
2015-11-13,44.31541061401367,44.679736466880556,44.240889057901136,44.340250079841205,13959100
2015-11-16,44.88676071166992,44.91988212015262,44.08358708706832,44.08358708706832,13303900
2015-11-17,44.79566955566406,45.110316556739896,44.66318710657383,44.94471270571942,15564400
2015-11-18,45.41667938232422,45.43324008247047,44.837070670358244,44.837070670358244,10434800
2015-11-19,45.615413665771484,45.656813845026754,45.30904854892506,45.30904854892506,12257400
2015-11-20,45.847251892089844,46.00457697714142,45.6733692641568,45.79757294618374,9014100
2015-11-23,45.615413665771484,45.94662141707604,45.49949190040426,45.88865737576121,9956000
2015-11-24,45.54088592529297,45.648528903714826,45.159999273807365,45.31732119716948,15131400
2015-11-25,45.54088592529297,45.67336837618495,45.45808557797202,45.66508960490518,6406800
2015-11-27,45.62369155883789,45.68165244040439,45.424969438790214,45.50776979570489,4454500
2015-11-30,45.32560729980469,45.65681187821031,45.30076466641674,45.623690472780424,11017800
2015-12-01,45.54088592529297,45.689929077375304,45.28419979478878,45.342160669639604,11475900
2015-12-02,45.07719802856445,45.59057031531944,44.98611890539593,45.46636662947818,13131600
2015-12-03,44.51415252685547,45.21796823954089,44.34855180258252,45.19312876262621,16001400
2015-12-04,45.17655944824219,45.18483821942544,44.48102579951144,44.580386846864194,13891900
2015-12-07,44.9529914855957,45.18483496560032,44.795666416766416,45.03579182598863,9665500
2015-12-08,44.23261642456055,44.58038481237035,44.149816081983765,44.36510202649236,15508600
2015-12-09,44.10012435913086,44.63005717534119,43.810320064713416,44.067006124504516,16784000
2015-12-10,44.307132720947266,44.59694020272156,44.058728564162315,44.058728564162315,13231600
2015-12-11,43.561920166015625,44.05872847862096,43.49567737306546,43.94280674958839,24625500
2015-12-14,43.7192497253418,43.78549252990437,43.164480450968746,43.578488503592496,27426200
2015-12-15,43.72752380371094,44.00904935529086,43.61988084494003,43.80204536614769,17052100
2015-12-16,44.505859375,44.605220409188156,43.851725986114765,43.97592964782271,19045700
2015-12-17,43.768917083740234,44.721133388810486,43.768917083740234,44.663172533659676,15902700
2015-12-18,43.10166549682617,43.67646427991275,43.06834299924798,43.67646427991275,19378200
2015-12-21,43.434879302978516,43.61814985494644,43.17663790099624,43.4848630474629,9394700
2015-12-22,44.034671783447266,44.13463609519332,43.50985358561616,43.60981789736222,11833500
2015-12-23,44.55116271972656,44.58448521994815,44.117979750271495,44.234605323238526,9604800
2015-12-24,44.53450012207031,44.65112569150843,44.392884267126426,44.392884267126426,2040500
2015-12-28,44.434532165527344,44.526167441959885,44.14296826579487,44.35955813733782,4687600
2015-12-29,44.8593864440918,44.94269269193788,44.592812806601174,44.64279655530882,5054700
2015-12-30,44.48451232910156,44.859379262062916,44.42619955384944,44.77607620536215,10957700
2015-12-31,44.159629821777344,44.52617095643883,44.08465578767008,44.276258568684085,6785400
2016-01-04,43.56816864013672,43.58482988926558,43.07667291316469,43.40989154012511,16404600
2016-01-05,43.684783935546875,43.75975795009549,43.293255795399745,43.67645490184485,8726300
2016-01-06,43.010009765625,43.36821849973741,42.74343626737485,43.08498376062078,9980000
2016-01-07,41.843780517578125,42.56852757487608,41.7271549196002,42.318615125236356,17225600
2016-01-08,41.418922424316406,42.24363368161692,41.36060963552985,42.24363368161692,17198600
2016-01-11,41.44390106201172,41.727135889849336,41.05236972352237,41.693813397678376,18962400
2016-01-12,41.77711868286133,41.852092699645745,41.24396835361229,41.72713494573582,19297300
2016-01-13,40.76914596557617,42.05203366222581,40.65252038911868,41.968730586987206,18966900
2016-01-14,41.25231170654297,41.54387564066636,40.48591008600519,40.90243180778635,19261200
