Date,Close,High,Low,Open,Volume
2016-02-26,38.630210876464844,39.28803514932904,38.55459995199655,39.28803514932904,28143900
2016-02-29,38.50165939331055,38.909965207712354,38.49409945646807,38.60751869970341,13596800
2016-03-01,38.872154235839844,38.940205195245206,38.660441421854635,38.72092956112008,13169700
2016-03-02,38.985572814941406,38.985572814941406,38.675563534885804,38.917521856667214,16157700
2016-03-03,39.182167053222656,39.182167053222656,38.69068753717046,38.826789468250425,10743600
2016-03-04,39.348514556884766,39.446808152743365,39.015819665144804,39.16704435372015,17384700
2016-03-07,39.10655975341797,39.318272605989876,39.03850878160967,39.18217066237328,14095900
2016-03-08,39.219970703125,39.43168641084403,38.93264698125849,39.00069794367338,11554900
2016-03-09,39.514862060546875,39.56779315720471,39.33339472824175,39.340954665266445,11307500
2016-03-10,39.52998352050781,39.7492591838475,39.189731562519306,39.658525520675305,13004500
2016-03-11,39.65851593017578,39.80974058847333,39.51485120682641,39.72656688219116,12880500
2016-03-14,39.635826110839844,39.726562626721034,39.51484697403506,39.635826110839844,10645100
2016-03-15,39.734130859375,39.78705906250807,39.45436708790438,39.522418046842716,6523700
2016-03-16,39.82485580444336,39.915592319440705,39.43167577693532,39.70387666881702,13743400
2016-03-17,40.06682205200195,40.195361138028545,39.771932667339414,39.809740995578274,13903400
2016-03-18,40.01439666748047,40.173997549196805,39.953594674903634,40.13599775343557,13037000
2016-03-21,40.03717803955078,40.18157835847163,39.85477504268478,40.02957634428284,11421400
2016-03-22,39.801597595214844,40.014401696781974,39.74079849419491,39.907998196398935,9853200
2016-03-23,39.8092041015625,40.23480655768779,39.70280348753118,39.71800109022197,11304300
2016-03-24,39.76359939575195,39.801599197819336,39.63439948888304,39.67239929095042,9455500
2016-03-28,39.97639846801758,40.05999976761272,39.809198768026185,39.809198768026185,7363500
2016-03-29,40.27278518676758,40.287982780373184,39.90038036108387,39.953580636296174,10354700
2016-03-30,40.53880310058594,40.53880310058594,40.31080141392052,40.409600308649665,8932300
2016-03-31,40.32599639892578,40.53879755748951,40.280394908148544,40.47039677092283,8297400
2016-04-01,40.75160217285156,40.865604459865835,40.105596944300245,40.15879723845395,14840300
2016-04-04,40.766788482666016,40.85038974415357,40.553987380114116,40.8047882653792,12949000
2016-04-05,40.493186950683594,40.69079046703443,40.401986888858886,40.59958750601203,11748800
2016-04-06,40.812400817871094,40.81999961675604,40.38679560035526,40.38679560035526,11672400
2016-04-07,40.3715934753418,40.6831964026291,40.24239360511942,40.53879603605146,11243400
2016-04-08,40.59199905395508,40.63760054608807,40.46279917504258,40.54639756182209,7040200
2016-04-11,40.30320358276367,40.76680869968869,40.27280548103669,40.637608794551696,6694100
2016-04-12,40.553985595703125,40.599584173273534,40.31078351800275,40.31078351800275,9361100
2016-04-13,40.24239730834961,40.698400644177404,40.05999423449939,40.65280205011373,14780000
2016-04-14,40.05999755859375,40.31840024345748,40.02959656056302,40.219598449456974,11811300
2016-04-15,40.310791015625,40.32599151070818,40.006786912357434,40.05238839760697,12384200
2016-04-18,40.53880310058594,40.53880310058594,40.21199961999263,40.24240061800102,8476800
2016-04-19,40.515987396240234,40.55398717876475,40.33358438124596,40.45518542484295,5980100
2016-04-20,40.05999755859375,40.44760303548872,39.96119866379199,40.44760303548872,20207300
2016-04-21,39.345584869384766,39.9611919293681,39.315183876477334,39.90798874218097,30667400
2016-04-22,39.48998260498047,39.48998260498047,39.17078089832127,39.21637948544512,22004200
2016-04-25,39.76359939575195,39.76359939575195,39.261994470544956,39.26959327127881,8947300
2016-04-26,39.6039924621582,39.88519443371335,39.53559166916386,39.86239513578144,10821800
2016-04-27,39.79399871826172,39.91559981926669,39.45199471568558,39.748397218185254,12012100
2016-04-28,39.83199691772461,40.067600309851464,39.63439622373347,39.64199502384132,11547000
2016-04-29,39.74838638305664,39.831987660808245,39.51278594488193,39.82438886246634,13198500
2016-05-02,40.20439910888672,40.24239890518046,39.73319235740873,39.862395143845795,14096300
2016-05-03,40.12839126586914,40.28799212853881,40.01439189219004,40.05999048198239,12837300
2016-05-04,40.249996185302734,40.32599867421971,39.90039343388019,40.01439571765639,11003200
2016-05-05,40.25759506225586,40.47799501667161,40.1283922897517,40.15879328318778,10555900
2016-05-06,40.46280288696289,40.46280288696289,40.06759861648421,40.19679850724907,8435400
2016-05-09,40.683204650878906,40.79720694705747,40.39440385917117,40.48560395659472,9845100
2016-05-10,41.086002349853516,41.086002349853516,40.766797724464666,40.81239921357686,8567400
2016-05-11,40.75920486450195,41.070807837506926,40.74400436591651,41.02520634175059,6462100
2016-05-12,40.9796028137207,41.06320410219534,40.766801642475095,40.850402930949734,11906400
2016-05-13,40.46280288696289,40.941605551890106,40.39440209208776,40.88080645600038,10657700
2016-05-16,40.7212028503418,40.8124029376899,40.35639670255236,40.386797698067895,8139300
2016-05-17,39.923179626464844,40.69838736377065,39.816779076104794,40.569187523818464,19898200
2016-05-18,39.45957946777344,39.82438554010971,39.30758032003088,39.702784482396915,20120200
2016-05-19,39.84718704223633,39.86238753769314,39.48238384886708,39.58118561973731,13237300
2016-05-20,39.64198684692383,39.97638906746999,39.596385358086444,39.95358977265041,7050800
2016-05-23,39.67998504638672,39.786385616874476,39.60398546723778,39.710386037725534,8546700
2016-05-24,40.01439666748047,40.10559675714715,39.75599399742606,39.77119449557027,11258200
2016-05-25,40.075191497802734,40.242394060404045,39.99919191436483,40.09039199432997,9767300
2016-05-26,40.234806060791016,40.32600907100519,40.120806646822174,40.120806646822174,7957000
2016-05-27,40.280391693115234,40.348792474222414,40.15119182835619,40.280391693115234,7873000
2016-05-31,40.02198791503906,40.4019915993441,39.9307878425813,40.34119251743827,8766400
2016-06-01,40.432403564453125,40.432403564453125,40.05239977700375,40.05239977700375,10175800
2016-06-02,40.44758987426758,40.44758987426758,40.21198656499037,40.34878811241613,6309800
2016-06-03,40.70600891113281,40.721209411339686,40.36400490447563,40.52360580784932,13362500
2016-06-06,40.75160217285156,40.85800276115897,40.55400149445189,40.77440436977357,10778100
2016-06-07,40.70600891113281,40.865609814506506,40.63760810980138,40.7820085129682,5572800
2016-06-08,40.94921112060547,40.96441162081403,40.61480591441499,40.69840721596261,6024500
2016-06-09,41.10881423950195,41.131613541444054,40.8656120214558,40.873210822370126,5946800
2016-06-10,41.13920593261719,41.20760672216495,40.8580010760328,40.90360256879746,10563900
2016-06-13,40.79719161987305,41.2075962528915,40.79719161987305,41.13919548072175,9091800
2016-06-14,40.95680236816406,40.972002865569465,40.53879883671001,40.78200099679958,9530900
2016-06-15,40.835208892822266,41.06321059796698,40.78200859159513,40.94921119499411,9347600
2016-06-16,41.04800033569336,41.0708025302243,40.645197322425695,40.70599930891047,12205700
2016-06-17,40.8820915222168,41.050297130626234,40.61448678539631,40.989132250288556,10077500
2016-06-20,41.012062072753906,41.27201933452396,40.958541717387185,41.142042161959246,6497500
2016-06-21,41.11909484863281,41.226135538710345,41.050282559777244,41.06557450359404,6879100
2016-06-22,41.14204406738281,41.28731319344315,41.09616822495498,41.17262504569394,5408300
2016-06-23,41.39435577392578,41.39435577392578,41.18791884866181,41.30260700157764,5642500
2016-06-24,40.59919738769531,41.119112028125656,40.43099176871463,40.63742872153032,23775900
2016-06-27,40.51508712768555,40.60683589210417,40.25512986463223,40.53802358963004,19305900
2016-06-28,40.76739501953125,40.85914377958503,40.40039706267564,40.85914377958503,11868600
2016-06-29,41.24143600463867,41.26437538342408,40.85150156497463,40.98147873931576,10821000
2016-06-30,42.16658401489258,42.16658401489258,41.2873159348097,41.29496045073486,20984800
2016-07-01,41.96778869628906,42.25832986423143,41.95249674885623,42.24303791679859,14933900
2016-07-05,42.20481491088867,42.47241673362799,41.914273705742325,41.914273705742325,19917100
2016-07-06,42.24303436279297,42.31184666213102,41.983077111587086,42.19715852435411,19540000
2016-07-07,42.15894317626953,42.42654794176084,42.07483890473345,42.35008818734558,15618100
2016-07-08,42.57945251464844,42.61768384200366,42.18951805873594,42.31949523849318,10227500
2016-07-11,42.58710861206055,42.71708581826451,42.373024218546114,42.58710861206055,8213900
2016-07-12,42.357730865478516,42.57945683678542,42.34243891631233,42.51829195676178,15270800
2016-07-13,42.594749450683594,42.64826981527992,42.32714762770197,42.411251891107945,9398800
2016-07-14,42.58710861206055,42.83177399038443,42.51064885843347,42.57181666133513,15486400
2016-07-15,42.58710861206055,42.78589813820818,42.50300434139145,42.61769251351137,10722200
2016-07-18,42.541229248046875,42.61768899536209,42.47241693378375,42.587105096436005,9656800
2016-07-19,42.5106315612793,42.5106315612793,42.304197602085566,42.418882810899845,5295600
2016-07-20,42.357730865478516,42.55652037135669,42.33479148340871,42.5030000075956,6073200
2016-07-21,42.23540496826172,42.31950632721373,42.07484093456423,42.29656985810332,6682400
2016-07-22,42.43418502807617,42.45712149206356,42.26597651445961,42.31949687485745,10602400
2016-07-25,42.38831329345703,42.42654462599747,42.19716829731955,42.39596072662159,4033400
2016-07-26,42.059547424316406,42.46477683564655,42.028966438849636,42.33479671000739,11737800
2016-07-27,41.43259048461914,42.0060255030904,41.31790523090969,42.0060255030904,21562400
2016-07-28,41.616085052490234,41.692541877417845,41.31025191949796,41.67724992910414,10873800
2016-07-29,41.8225212097168,41.88368608520452,41.585500390179824,41.6696046460362,9262200
2016-08-01,41.86840057373047,41.952504842516454,41.66961105203377,41.79194373845666,14918200
2016-08-02,41.80723571777344,41.967796821944354,41.63138266320892,41.88369255310017,11733500
2016-08-03,41.57786178588867,41.87604752330844,41.46317361766202,41.87604752330844,13290800
2016-08-04,41.66959762573242,41.83780610910617,41.53962046431843,41.64666116586886,8943200
2016-08-05,41.73841857910156,41.95250002660595,41.654314319970275,41.83781478686044,12028500
2016-08-08,41.69253921508789,41.94485197119091,41.562562037682625,41.91426807651647,8057700
2016-08-09,41.8225212097168,41.975437773397395,41.69254110976399,41.69254110976399,7840900
2016-08-10,41.97543716430664,42.05953850230179,41.89133290967067,41.937205836460606,7303600
2016-08-11,41.97543716430664,42.1895186003685,41.96014521649639,42.1895186003685,8083000
2016-08-12,42.12070846557617,42.166584311372596,42.02131225800441,42.05189615520202,8783800
2016-08-15,42.0136604309082,42.24303378669338,42.0136604309082,42.17422148829378,8568200
2016-08-16,41.830169677734375,41.96014978996835,41.82252516131644,41.95250235690928,6712100
2016-08-17,41.94485092163086,42.00601579280851,41.66195719457281,41.81487083083728,12552000
2016-08-18,42.090118408203125,42.13599424728531,42.01366159304003,42.01366159304003,6683700
2016-08-19,41.990726470947266,42.04424974695468,41.906625132400386,42.03660231467897,5846500
2016-08-22,42.05189514160156,42.09777098629222,41.914270524170504,41.99072734868069,9938600
2016-08-23,41.96778869628906,42.15128914884233,41.95249674885623,42.07482941167816,5687400
2016-08-24,41.89897537231445,42.036599979222636,41.73076978792498,41.95249572870756,7793500
2016-08-25,41.73841857910156,41.92191904599173,41.654314319970275,41.92191904599173,7359700
2016-08-26,41.524330139160156,41.944848447362965,41.40964200208644,41.776639957425644,13499700
2016-08-29,41.769004821777344,41.769004821777344,41.562567878674386,41.6007962940695,8202800
2016-08-30,41.524330139160156,41.7537034966671,41.46316235495005,41.69253571245699,7950900
2016-08-31,41.57786178588867,41.62373471986631,41.43258971724941,41.48611008465084,8154900
2016-09-01,41.59315872192383,41.631387143701446,41.37142979231536,41.40965821409298,16677600
2016-09-02,41.91427230834961,42.01366851775661,41.71548280617664,41.74606378729793,10966300
2016-09-06,42.006019592285156,42.021311540622904,41.71548132379073,41.92191825138893,9273300
2016-09-07,41.63901901245117,42.00601699998593,41.55491476010432,41.92956017965646,13418500
2016-09-08,41.40965270996094,41.60079771008384,41.33319587656827,41.47846502667083,13344400
2016-09-09,40.28571319580078,41.12675282148028,40.28571319580078,41.05029308279625,24921600
2016-09-12,41.042640686035156,41.10380554859639,40.239832542177304,40.239832542177304,23542700
2016-09-13,40.538021087646484,40.87443514751193,40.453916843520005,40.82856222645419,21780500
2016-09-14,40.41569519042969,40.70623637778593,40.301007035340376,40.56096432578734,19396200
2016-09-15,40.74446105957031,40.790333984092634,40.2857113978624,40.32394272381856,10119900
2016-09-16,40.612144470214844,40.73523476772612,40.37365573485366,40.69676960001088,14475100
2016-09-19,40.527523040771484,40.76601179790781,40.527523040771484,40.61984003865788,9579400
2016-09-20,40.635223388671875,40.78908699576966,40.62753152893388,40.719848519310865,9705900
2016-09-21,40.85832595825195,40.958337744260824,40.42750844019429,40.64291866657524,24882700
2016-09-22,41.21989822387695,41.29682854834412,41.00448803290211,41.00448803290211,17316000
2016-09-23,41.03527069091797,41.23529134095131,41.01988403557626,41.227599480632676,12930800
2016-09-26,40.68907165527344,40.94294702500512,40.65060649053638,40.92756037216951,12797200
2016-09-27,40.85832595825195,40.9737214639198,40.66599718076797,40.689075694960685,12608700
2016-09-28,40.92756652832031,41.01988352451597,40.74292960122461,40.94295318347032,9757500
2016-09-29,40.527523040771484,40.927567277885096,40.496749729907876,40.904485827385166,15094000
2016-09-30,40.93524932861328,41.07372625961077,40.71984207359663,40.71984207359663,17343100
2016-10-03,40.67368698120117,40.89678905611549,40.59675664798442,40.86601574894715,11454200
2016-10-04,40.32749557495117,40.6736879520985,40.250565239898066,40.642917578899755,13346600
2016-10-05,40.28902816772461,40.46597027627374,40.18901932465598,40.396731804693296,15203800
2016-10-06,40.3659553527832,40.46596418078727,40.0736148574013,40.13515852581122,15413300
2016-10-07,40.25826644897461,40.46597897365573,39.973617707573034,40.38135676549528,11403000
2016-10-10,40.25826644897461,40.496752286462055,40.181333166958794,40.35058345268896,8661700
2016-10-11,40.0505485534668,40.25826400021801,39.90437679388013,40.22749068928351,19642600
2016-10-12,40.27365493774414,40.37366674885048,40.042860933787566,40.11979422490975,7145400
2016-10-13,40.281341552734375,40.39673706392239,39.95053580486085,39.99669577015869,19180700
2016-10-14,40.28902816772461,40.48135692936984,40.22748449004422,40.29672296162466,10659100
2016-10-17,40.09670639038086,40.35827366916799,40.07362787406875,40.304421841303395,8465000
