Date,Close,High,Low,Open,Volume
2017-05-22,23.021652221679688,23.208049673785485,22.940316326952374,23.194493260394022,20678400
2017-05-23,23.075868606567383,23.106371174269626,22.953866092620583,23.082648104110426,18173600
2017-05-24,22.95387077331543,23.119932298292678,22.84880922494018,23.04876307330243,26961400
2017-05-25,22.537017822265625,23.12332032584144,22.455681940565178,22.896253669928562,46658400
2017-05-26,22.574296951293945,22.594630274993655,22.428568764997,22.53701746743047,26398200
2017-05-30,22.272674560546875,22.455682235996356,22.2625078984032,22.455682235996356,29058200
2017-05-31,22.177780151367188,22.245559616275234,22.062551958278497,22.09644169073252,32186000
2017-06-01,22.316736221313477,22.39807212326537,22.11678492367722,22.187954161087838,35967400
2017-06-02,22.059158325195312,22.221832632200297,21.964266056784233,22.215055721151103,33085000
2017-06-05,22.099830627441406,22.181166499465938,21.984605024208385,21.991381936201783,25105000
2017-06-06,22.360790252685547,22.398067152523556,22.03544154583832,22.08627744288452,29670600
2017-06-07,22.045604705810547,22.377727648303253,21.893097056787212,22.26927897117619,45884200
2017-06-08,21.98121452331543,22.143886261798688,21.933768384122757,21.940545295884284,39138600
2017-06-09,22.509902954101562,22.584461916226417,22.028662034813106,22.03205178371537,46368400
2017-06-12,22.669193267822266,22.8928702107188,22.621747113684478,22.709862508063857,45848800
2017-06-13,22.838640213012695,22.869142783797482,22.62851972349624,22.736968424558057,31615800
2017-06-14,22.425180435180664,22.77763938680263,22.252342001551778,22.77763938680263,60560400
2017-06-15,22.25572395324707,22.435341843554355,22.15744192945957,22.32350599669737,38517800
2017-06-16,22.62392234802246,22.634158999939626,22.245150606560443,22.38846894024306,49242000
2017-06-19,22.48059844970703,22.620506283268938,22.42258902753683,22.572733511667504,31356800
2017-06-20,22.1939640045166,22.255386517395436,21.944860868002152,22.221263477667428,32126800
2017-06-21,21.83567237854004,22.25539212108639,21.716239105998827,22.12572089268054,54611000
2017-06-22,21.8220157623291,22.009695072371578,21.733293781916732,21.84590084725804,30863200
2017-06-23,21.968748092651367,21.992634481712592,21.764007243066416,21.825429758284017,29111000
2017-06-26,21.920974731445312,22.077942798732565,21.8322540461079,22.036996191957417,27206800
2017-06-27,21.886856079101562,22.098423135731107,21.883442993379035,21.99946447715059,28455000
2017-06-28,22.006284713745117,22.139366399139497,21.900502503155025,21.91415224055717,33719800
2017-06-29,22.054058074951172,22.2963350625352,22.006285294493548,22.071120898009443,38044800
2017-06-30,22.15301513671875,22.255386860903915,22.00969680559639,22.21443765054563,39286400
2017-07-03,22.579559326171875,22.685344133898944,22.207613766888752,22.23150015506821,36805600
2017-07-05,22.122303009033203,22.487424971086515,22.036994115063543,22.466949066207626,41976400
2017-07-06,21.876617431640625,22.22467664439188,21.828844649565383,22.159843642101976,41367200
2017-07-07,21.84249496459961,21.873204923849805,21.59680487691233,21.804958834346195,32073400
2017-07-10,21.914154052734375,21.965339921369893,21.76400953231591,21.811782315463343,28307600
2017-07-11,22.033580780029297,22.1120661070949,21.815190222221712,21.951684971706655,23799600
2017-07-12,22.095003128051758,22.306570118401268,21.99945758512643,22.251971177632058,29637200
2017-07-13,22.18372917175293,22.20078939130515,21.989224965593007,22.112070001422566,20113600
2017-07-14,22.316808700561523,22.357755306261755,22.176900855296353,22.197376761567483,20545000
2017-07-17,22.289508819580078,22.443063794985616,22.25538578098118,22.275859083456325,24429800
2017-07-18,22.18372917175293,22.408943335159606,22.09159409317013,22.40211976802297,29913600
2017-07-19,22.507902145385742,22.52837545036655,22.1427801205074,22.159842943605597,49605400
2017-07-20,22.439653396606445,22.71605339472821,22.378230885532613,22.634157581103423,34318600
2017-07-21,22.21784782409668,22.47036141299648,22.187135269497368,22.36457922104266,26095200
2017-07-24,22.176897048950195,22.299742051808344,22.125711197189208,22.265619018441207,20866800
2017-07-25,22.456716537475586,22.61709770412432,22.39188353648452,22.443066799524487,30958600
2017-07-26,22.48059844970703,22.739938212272524,22.419175942873643,22.582970162236272,42422800
2017-07-27,22.7092342376709,22.719470890933966,22.38505879828537,22.487430537759007,31631800
2017-07-28,22.681934356689453,22.907148534736603,22.59662544311889,22.634161573363652,29530000
2017-07-31,22.733121871948242,22.862790492734955,22.627337041132765,22.68875956748892,27039000
2017-08-01,22.729703903198242,22.859372496128366,22.63074526513799,22.746766724851103,25337400
2017-08-02,22.644397735595703,22.736530214749383,22.41235739157671,22.613685173596892,30237000
2017-08-03,22.327049255371094,22.64439852213439,22.228090601926468,22.606862391399485,30655600
2017-08-04,22.39870834350586,22.460130865974836,22.28609995174249,22.337285821036883,18742000
2017-08-07,22.228086471557617,22.34410792774891,22.159840393859902,22.303158719077693,22874600
2017-08-08,22.176897048950195,22.371401202905503,22.112064066578807,22.16324731491923,20858200
2017-08-09,22.197376251220703,22.337281489848255,22.11547783486116,22.211023383859676,20875800
2017-08-10,21.96192169189453,22.272444709621222,21.924385570581737,22.234911191729246,30524200
2017-08-11,21.818601608276367,22.016517559547705,21.798128307423347,21.893675151008832,31981800
2017-08-14,21.753772735595703,21.955100519898547,21.72647325871421,21.859554954234728,22813400
2017-08-15,21.671875,21.787895170077178,21.545618177234164,21.787895170077178,25451200
2017-08-16,21.46371841430664,21.740118399873875,21.419357424610375,21.67869589158995,33166600
2017-08-17,21.16002082824707,21.460308546908916,21.153197261157356,21.378412724726083,29593800
2017-08-18,21.265804290771484,21.409123931811546,21.091774692769935,21.105423128627056,37265400
2017-08-21,21.1566104888916,21.245331185931015,21.08836309794013,21.235094532887043,20750400
2017-08-22,21.296512603759766,21.344285376928426,21.200967057422442,21.214615491391744,30343600
2017-08-23,21.388643264770508,21.497838530949622,21.23167523235181,21.252148531191487,23052000
2017-08-24,21.402292251586914,21.45347679861015,21.306745420731833,21.313570287343637,20781000
2017-08-25,21.49784278869629,21.58315168865143,21.436420276591743,21.443245144793416,16440400
2017-08-28,21.402292251586914,21.579734878363258,21.28627212260662,21.508074429794394,19912000
2017-08-29,21.375,21.402299475661817,21.218031920076488,21.299927743640648,17454200
2017-08-30,21.385236740112305,21.450072344219365,21.231681744872876,21.293104263652907,17328800
2017-08-31,21.487607955932617,21.542205604456566,21.405710832291387,21.477370001908326,20667400
2017-09-01,21.695762634277344,21.767421806327086,21.467134078395418,21.521731728772934,23191000
2017-09-05,21.8151912689209,21.920973468222307,21.661634993810264,21.784480013898772,36229600
2017-09-06,22.17007827758789,22.23150079229865,21.914151566863243,21.92438821874485,34104200
2017-09-07,22.211021423339844,22.265620362760206,22.064292631344244,22.18031147248143,17280600
2017-09-08,21.975576400756836,22.176904184798456,21.873204664294768,22.16325444637542,20529400
2017-09-11,22.18372917175293,22.214439128999686,22.009698270424177,22.060884135923374,27102200
2017-09-12,22.320222854614258,22.367995632500115,22.190551654563098,22.248561084364333,18819400
2017-09-13,22.600032806396484,22.61367993810152,22.34410613048423,22.36799251609921,31786600
2017-09-14,22.7092342376709,22.862789243459872,22.64098554354798,22.644398629109496,29166800
2017-09-15,22.762821197509766,22.762821197509766,22.610702063385652,22.7559077704747,26136200
2017-09-18,22.8596248626709,22.873454352766704,22.693673619226765,22.710961141272904,25167000
2017-09-19,22.95296859741211,22.987541000746827,22.863078238577604,22.908024736847505,21008600
2017-09-20,23.108543395996094,23.170774770791805,22.997910133882062,23.01865568395065,36547600
2017-09-21,23.115461349487305,23.17423469779521,23.011741503774914,23.07743091523978,17748200
2017-09-22,23.233007431030273,23.29869684075607,23.070516879017013,23.094717824015174,29295800
2017-09-25,23.56836700439453,23.637514450703964,23.315986079054884,23.34018702583684,29667600
2017-09-26,23.55799674987793,23.602940613995116,23.443905435920254,23.50959485384234,21421400
2017-09-27,23.65825843811035,23.665171864201977,23.447363333291673,23.57873953067647,21836400
2017-09-28,23.678998947143555,23.820749225815245,23.613312173980898,23.71011595565658,23599800
2017-09-29,23.675548553466797,23.67900394803839,23.519968753454393,23.59602963732191,28575000
2017-10-02,23.668630599975586,23.675546663978377,23.33327271389062,23.42316308198791,24833600
2017-10-03,23.64443016052246,23.72394907203345,23.592570230207087,23.637516734076367,14479600
2017-10-04,23.627145767211914,23.71357811661677,23.54417145034093,23.644433292175275,20395200
2017-10-05,23.73432159423828,23.772352035660226,23.6306017289592,23.64443122017679,20323600
2017-10-06,23.533798217773438,23.64097347889662,23.454279301720067,23.509597267271243,23926600
2017-10-09,23.582197189331055,23.65480003181871,23.53379529433928,23.561454273678994,11528200
2017-10-10,23.602937698364258,23.831120298092596,23.578736753335967,23.748146006239192,15527400
2017-10-11,23.65825843811035,23.672087927999094,23.47848034496771,23.5752841364834,20574000
2017-10-12,23.571821212768555,23.602935580281997,23.44044504264801,23.47847547252329,20362200
2017-10-13,23.55799674987793,23.779263313956474,23.54416725990983,23.710118501821494,17787400
2017-10-16,23.609853744506836,23.74814598930066,23.561451854484776,23.6305966580291,15333800
2017-10-17,23.623682022094727,23.672083909636296,23.495761240617693,23.60293647193045,16754200
2017-10-18,23.457735061645508,23.703202575162443,23.43007608154924,23.606398782531034,15412600
2017-10-19,23.385129928588867,23.481933711746585,23.284868113831156,23.295239570925872,15183800
2017-10-20,23.43007469177246,23.443904181000285,23.27449755394383,23.436990755239055,19640400
2017-10-23,23.30906867980957,23.523421794526918,23.28832576595813,23.447360926798012,17310600
2017-10-24,23.354015350341797,23.457732558075097,23.305613459191875,23.39204578448891,19640400
2017-10-25,23.191524505615234,23.381674057904142,23.11892166153705,23.31252924574554,27045400
2017-10-26,23.239927291870117,23.315988170781388,23.101635024550138,23.201896852414485,18724400
2017-10-27,23.28140640258789,23.405869143463605,22.935677152978652,23.11891587094362,32376000
2017-10-30,23.402416229248047,23.46810299999303,23.118918320044337,23.118918320044337,23229600
2017-10-31,23.47847557067871,23.564907886628426,23.309066332269705,23.412786166491344,19298000
2017-11-01,23.74468421936035,23.85531747023586,23.609850027284093,23.620221482412305,34612600
2017-11-02,23.675548553466797,23.810382797520745,23.533798244858104,23.74469337277957,22656600
2017-11-03,23.74468421936035,23.838029953219003,23.640964392668725,23.665165333869467,22223800
2017-11-06,24.287485122680664,24.318599495885138,23.810379602940746,23.851865433880047,38200000
2017-11-07,24.256366729736328,24.36354195884245,24.128445950893063,24.32896955955386,26820600
2017-11-08,24.138816833496094,24.259821546984206,24.003982633080067,24.197590174661045,28493200
2017-11-09,24.211423873901367,24.252912341903293,24.01090023511679,24.045475277304423,25977800
2017-11-10,24.08350372314453,24.190678959493525,23.900264982892313,24.16993604605957,21068400
2017-11-13,23.945213317871094,24.107706519463257,23.9175543393649,24.01781615817082,14979600
2017-11-14,23.55799674987793,23.855324189928258,23.530337769941735,23.855324189928258,33055400
2017-11-15,23.291790008544922,23.39550724316482,23.194983563444726,23.34710533946768,35386200
2017-11-16,23.19843864440918,23.30215850353888,23.13275186215225,23.21918419885847,25028000
2017-11-17,23.31252670288086,23.36092859365344,23.184605912864626,23.243381898264378,18344800
2017-11-20,23.2572021484375,23.305606663177702,23.153484970948572,23.28486111751634,15570600
2017-11-21,23.30906867980957,23.44044750141594,23.2606667890194,23.347099113674023,16928800
2017-11-22,23.402416229248047,23.495761975940983,23.38858674127407,23.44736008688463,18615000
2017-11-24,23.468107223510742,23.544168102203606,23.464651829174233,23.49576620443644,9981400
2017-11-27,23.229555130004883,23.395503735599277,23.181153233564388,23.3678447554317,21191600
2017-11-28,23.40933609008789,23.443908500674933,23.2260999400413,23.253758923593274,24226600
2017-11-29,23.537248611450195,23.582192465595465,23.350554494861907,23.398956380158324,27198600
2017-11-30,23.8898983001709,23.93484480519983,23.59257083891085,23.59257083891085,44607200
2017-12-01,24.090412139892578,24.256363325977794,23.83457325581146,24.059295138505828,42376600
2017-12-04,24.080045700073242,24.46034739349108,24.00398483384864,24.294396172846024,27151800
2017-12-05,23.976327896118164,24.166480077847943,23.948668917374672,24.08004774755357,21379600
2017-12-06,23.665172576904297,23.948670533897594,23.630600169994008,23.907184700687473,24122400
2017-12-07,23.73432159423828,23.775807430185317,23.62023026997244,23.64097318794596,17280000
2017-12-08,23.952123641967773,23.962495098138202,23.05668608985369,23.855319867437064,21393400
2017-12-11,24.12498664855957,24.24944938960481,23.983239027633235,23.997068514161022,22633400
2017-12-12,24.05930519104004,24.245999364251823,24.028190814357604,24.059305191040043,23516400
2017-12-13,24.024728775024414,24.114619133290216,23.955583968792432,24.059301178140405,18432000
2017-12-14,23.938295364379883,24.10770461607583,23.92792390768527,23.93483997061845,23565600
2017-12-15,23.916719436645508,24.108135123118736,23.885395228329056,24.108135123118736,20306800
2017-12-18,24.101177215576172,24.22298768849998,23.96892622429735,23.975885684777637,19321400
2017-12-19,24.13597869873047,24.275191799242297,24.080295051687163,24.212546036775425,13528400
2017-12-20,24.47705078125,24.518812852918305,24.1429409315583,24.216027212246885,24509000
2017-12-21,24.99561882019043,25.068705106606075,24.463131122541256,24.487493218013135,33606200
2017-12-22,25.047813415527344,25.14874281248797,24.9190408769359,25.02345133041741,21321600
2017-12-26,25.267078399658203,25.30884312238259,25.08610324505677,25.138308484645055,17262200
