Date,Close,High,Low,Open,Volume
2004-03-18,15.406538963317871,15.447955204249432,15.277115793376014,15.401362085140795,3013734
2004-03-19,15.237010955810547,15.476226949989769,15.211009482750425,15.393021015184326,5646597
2004-03-22,15.039392471313477,15.117396859019937,14.950986277566921,15.028991886285947,5933543
2004-03-23,15.034198760986328,15.185008530924717,15.0289984661958,15.185008530924717,7117027
2004-03-24,14.919790267944336,15.04979885186599,14.867786101767853,14.976993507624128,7128475
2004-03-25,15.075793266296387,15.122597116044002,14.945784743241832,15.080993558378069,5957178
2004-03-26,15.06540298461914,15.153809231476897,15.013400028240046,15.05500239334332,1677730
2004-03-29,15.257814407348633,15.304617062084048,15.143406696982256,15.185009056747068,3786433
2004-03-30,15.361830711364746,15.361830711364744,15.252623230682685,15.289025317238748,2434056
2004-03-31,15.289012908935547,15.367017316820057,15.242210264204841,15.367017316820057,2710293
2004-04-01,15.450224876403809,15.491828452695994,15.325416589553274,15.419023109944428,3297480
2004-04-02,15.393027305603027,15.73105025655812,15.315022854545852,15.73105025655812,13601073
2004-04-05,15.43463134765625,15.46063283209524,15.341024782662293,15.356625673325688,3416517
2004-04-06,15.424230575561523,15.465832950182943,15.38782849776778,15.413829981906167,1717122
2004-04-07,15.382616996765137,15.471021978444472,15.3358131383928,15.471021978444472,2321543
2004-04-08,15.356611251831055,15.575025958031068,15.30980862379353,15.575025958031068,2650466
2004-04-12,15.450224876403809,15.49702752609288,15.356618356012655,15.41382281553453,3341303
2004-04-13,15.122597694396973,15.491822109354622,15.08099413513994,15.471019719219852,6383720
2004-04-14,14.940592765808105,15.122605531984599,14.826185055329118,14.872988931123743,13816252
2004-04-15,14.852184295654297,15.377418893231567,14.71697542561499,14.950991106340359,13422209
2004-04-16,15.013398170471191,15.070601415409824,14.87818805858995,14.87818805858995,9027908
2004-04-19,14.987396240234375,15.075802480669605,14.898991220812356,15.075802480669605,4930401
2004-04-20,14.711775779724121,15.054998874646971,14.701375190879157,15.054998874646971,8380648
2004-04-21,14.706578254699707,14.763782725132206,14.644174709878703,14.690977368494456,8799804
2004-04-22,14.961394309997559,15.00819696591861,14.664975047137876,14.664975047137876,7986728
2004-04-23,14.883393287658691,14.987399213494175,14.805387622268624,14.987399213494175,4552607
2004-04-26,14.852184295654297,14.961391694727,14.805381647914407,14.898988164407147,1432022
2004-04-27,14.888585090637207,15.034194524756264,14.872984210661532,14.872984210661532,2971142
2004-04-28,14.675374984741211,14.852186231371272,14.638971699630485,14.852186231371272,8115860
2004-04-29,14.62856674194336,14.852181796657081,14.566163222123391,14.644168842911103,14606554
2004-04-30,14.623367309570312,14.737773759756585,14.566162863464454,14.716972586995444,5468594
2004-05-03,14.722180366516113,14.727380662350784,14.592171749635984,14.638974412148025,5359651
2004-05-04,14.768977165222168,14.904186013075995,14.670170370748629,14.820980098622579,8101334
2004-05-05,14.753388404846191,14.883397066159763,14.742987809622207,14.820992273802092,5486321
2004-05-06,14.592169761657715,14.706577475447387,14.519364408877678,14.690976590068775,5726735
2004-05-07,14.280153274536133,14.607774393539401,14.280153274536133,14.441363685807797,11324092
2004-05-10,14.160544395446777,14.19174617235665,13.947329811202478,14.118942026233615,13951292
2004-05-11,14.233343124389648,14.290547581299272,14.165739300148129,14.2229425360448,4216298
2004-05-12,14.394562721252441,14.399763018327834,14.05653974831107,14.186548396209501,9999044
2004-05-13,14.420562744140625,14.586973454689938,14.186546957453881,14.290554109427267,10664645
2004-05-14,14.430967330932617,14.503772723766561,14.326960150175777,14.40496584099687,6485647
2004-05-17,14.243745803833008,14.342552628627677,14.14494020005147,14.233345213961266,6915512
2004-05-18,14.358152389526367,14.40495503630556,14.28014675721478,14.40495503630556,3620863
2004-05-19,14.368556022644043,14.618171412710472,14.326952440121978,14.586969641578817,8265426
2004-05-20,14.420562744140625,14.456964819976582,14.352957668003194,14.352957668003194,2846441
2004-05-21,14.508964538574219,14.59737200213291,14.441360698578995,14.560968713429936,3536786
2004-05-24,14.529767036437988,14.59737209788993,14.467362270404406,14.560968808948155,1587744
2004-05-25,14.737778663635254,14.758579843317822,14.404957346687915,14.488162065418186,3633543
2004-05-26,14.82618236541748,14.857384129610871,14.701374087630995,14.71697496972769,5393873
2004-05-27,14.862586975097656,14.95099320983518,14.768981666448296,14.95099320983518,6701441
2004-05-28,14.872992515563965,14.89899399670901,14.815788036031432,14.872992515563965,4512477
2004-06-01,14.815776824951172,14.857379163302804,14.706569465765629,14.794975655775357,3648807
2004-06-02,14.888585090637207,14.924987143913782,14.779377709794726,14.898985677287657,2101440
2004-06-03,14.768977165222168,14.872984253035748,14.768977165222168,14.841781271982743,2813574
2004-06-04,14.893794059753418,15.00300150421038,14.857390764258787,15.00300150421038,4605910
2004-06-07,15.106998443603516,15.127799616645959,14.982190184336114,15.028994044694352,6020575
2004-06-08,15.086200714111328,15.107001891901813,15.018596886292253,15.09660130300657,2272795
2004-06-09,14.930191993713379,15.096602651919415,14.93019199371338,15.034199112972075,4848909
2004-06-10,15.002996444702148,15.008195518289835,14.950992277681692,15.002996444702148,1010405
2004-06-14,14.794987678527832,15.003001981348294,14.784587085488159,14.883393940378554,1945719
2004-06-15,14.852184295654297,14.976992577306964,14.820982530494371,14.924989635373752,4864297
2004-06-16,14.878190994262695,14.914594287419662,14.831388330078093,14.898993399358128,2513702
2004-06-17,14.888585090637207,14.904185970612883,14.78457800311995,14.820980056396525,3297849
2004-06-18,14.907408714294434,15.02762981169706,14.86036615641718,14.896954812543933,2829084
2004-06-21,14.860365867614746,15.001494765775616,14.839458064520075,15.001494765775616,4023154
2004-06-22,14.933533668518066,14.933533668518068,14.79763180767548,14.860356404287245,2394418
2004-06-23,14.970132827758789,14.99104063052752,14.834229655218387,14.896954290796405,4756338
2004-06-24,15.001487731933594,15.0642111118081,14.949218248704838,14.949218248704838,2836224
2004-06-25,14.94921875,15.079893689725104,14.938763625732388,14.97535349249076,2157820
2004-06-28,14.93876838684082,15.10080629646896,14.907406685856678,15.10080629646896,3467727
2004-06-29,14.876051902770996,14.938775333907932,14.839463234607784,14.870824950176253,3497763
2004-06-30,14.93876838684082,15.001493016080808,14.834228156288644,14.881271935036558,8074129
2004-07-01,14.834230422973633,14.980587504473206,14.755826158533026,14.896955061798007,5238767
2004-07-02,14.876051902770996,14.938775333907932,14.808100291767047,14.870824950176253,5676264
2004-07-06,14.771503448486328,14.834226844909727,14.71923395146683,14.74014175027463,1824834
2004-07-07,14.740137100219727,14.818542548286084,14.687866392418423,14.687866392418423,1870258
2004-07-08,14.630377769470215,14.755825816943013,14.630377769470213,14.661739474520449,1283194
2004-07-09,14.630377769470215,14.740144964417894,14.588562162736567,14.740144964417894,2438242
2004-07-12,14.698323249816895,14.745365787843786,14.572874027202483,14.583327924541793,3093995
2004-07-13,14.71400260925293,14.734911630834421,14.656506174899974,14.734911630834421,3818070
2004-07-14,14.646055221557617,14.755822391020182,14.58855877564805,14.635601322301332,1995205
2004-07-15,14.510152816772461,14.68787032543397,14.494471968414523,14.640827780360153,6291026
2004-07-16,14.515387535095215,14.687878186623863,14.48402582159404,14.656516473122688,4974471
2004-07-19,14.536286354064941,14.593782793258164,14.478789914871717,14.478789914871717,2046291
2004-07-20,14.609465599060059,14.625146446897876,14.416066021183989,14.531060132599478,5204791
2004-07-21,14.463109016418457,14.740141018686822,14.45265511753341,14.740141018686822,4900242
2004-07-22,14.47879695892334,14.52583952296802,14.274943393519008,14.400391458243515,4180845
2004-07-23,14.405614852905273,14.478793383956027,14.36379925074583,14.45265740533465,4901842
2004-07-26,14.410840034484863,14.478791606925762,14.342888462043964,14.478791606925762,1773009
2004-07-27,14.531058311462402,14.578102076351483,14.42651811170719,14.478788825220466,3324439
2004-07-28,14.578106880187988,14.609468582267585,14.405615064206723,14.531063099796851,1931316
2004-07-29,14.640830993652344,14.682646598450981,14.578107586454385,14.635604043052513,1825081
2004-07-30,14.619929313659668,14.630383219237123,14.56243160571135,14.609475408082211,2404882
2004-08-02,14.70877742767334,14.72445827398136,14.520604817434355,14.619918071323188,4006782
2004-08-03,14.619929313659668,14.698334832762896,14.599021502504756,14.67742579433567,4295698
2004-08-04,14.656509399414062,14.70355194696156,14.515380529499978,14.572876976502474,1936486
2004-08-05,14.416069984436035,14.656512171927695,14.38993523085473,14.609469615481347,2914393
2004-08-06,14.290618896484375,14.431748990310437,14.248803299659803,14.327208770977442,3781386
2004-08-09,14.274946212768555,14.337670871154712,14.243584497211613,14.243584497211613,3709003
2004-08-10,14.473565101623535,14.478792051412407,14.321982330474619,14.374251828363343,4293359
2004-08-11,14.515387535095215,14.52061448734541,14.374258597067742,14.374258597067742,3563991
2004-08-12,14.363799095153809,14.499701027971605,14.363799095153809,14.400387746646986,2020194
2004-08-13,14.379480361938477,14.478793646137241,14.311530007198936,14.478793646137241,3357306
2004-08-16,14.599016189575195,14.609470091348227,14.348120092478704,14.348120092478704,4307761
2004-08-17,14.682648658752441,14.740146350690571,14.656513902086004,14.67219598335784,6881782
2004-08-18,14.860365867614746,14.860365867614746,14.635604529803349,14.661739283671688,5658415
2004-08-19,14.797640800476074,14.860365435206761,14.745371294260337,14.818549830234174,2035335
2004-08-20,14.94921875,14.959672646996303,14.802861737509131,14.818543810274894,3160962
2004-08-23,14.896956443786621,14.980588894220393,14.87604863799618,14.975361942772782,2005668
2004-08-24,14.92308235168457,14.98058001078436,14.876039816552147,14.92308235168457,2055155
2004-08-25,15.05376148223877,15.07466928145671,14.896951760832607,14.923086509855032,5790624
2004-08-26,15.090352058410645,15.106032908551771,15.006719630386304,15.048535230762639,1099529
2004-08-27,15.106033325195312,15.132168076151352,15.048535645820321,15.132168076151352,1822865
2004-08-30,15.017167091369629,15.795989678062773,15.017167091369629,15.106026431339611,1135844
2004-08-31,15.095582962036133,15.121717719116115,14.980588803612225,15.027631366356191,2365120
2004-09-01,15.038084983825684,15.142625237433847,14.98058851934078,15.10603657821618,2914762
2004-09-02,15.20534610748291,15.226255136521427,15.001493812985304,15.053763317402186,3807483
2004-09-03,15.200117111206055,15.294202198896697,15.111257745560062,15.111257745560062,1966153
2004-09-07,15.383064270019531,15.41965292166754,15.304658789216367,15.33602171790066,2387525
2004-09-08,15.268067359924316,15.383061471455179,15.247159562786248,15.372607572886144,5874086
2004-09-09,15.252391815185547,15.299434375102459,15.17921327248732,15.268072668491184,2029673
2004-09-10,15.325563430786133,15.346472454689163,15.21057054931251,15.288974786680889,1418604
2004-09-13,15.283746719360352,15.393513870916953,15.262838924258403,15.393513870916953,3666903
2004-09-14,15.304657936096191,15.336020863032237,15.268069286487725,15.28897708626399,1549460
2004-09-15,15.247159957885742,15.315110300345259,15.226252160205892,15.315110300345259,688375
2004-09-16,15.325563430786133,15.356926353004948,15.247159193417755,15.247159193417755,2137632
2004-09-17,15.361300468444824,15.403343854029103,15.329768854697264,15.392833316113249,1670467
2004-09-20,15.203645706176758,15.282475998008268,15.166857578564063,15.224666788286166,2917962
2004-09-21,15.329769134521484,15.340279672629192,15.193130905200373,15.203641443308083,3182504
2004-09-22,15.051240921020508,15.240431885052864,15.024963335695002,15.240431885052864,3718974
2004-09-23,14.898834228515625,15.072259351203005,14.89357772523811,15.05649354313333,7266101
2004-09-24,14.956649780273438,15.003947228480655,14.851543105891373,14.898841788020173,4492288
2004-09-27,14.883068084716797,14.977664172764667,14.85679173634823,14.956643094069815,5585539
2004-09-28,14.940878868103027,14.967155219255693,14.835772229571202,14.925113057411428,4892610
2004-09-29,14.99343204498291,15.030220171682227,14.867304321536736,15.030220171682227,2366967
2004-09-30,14.956649780273438,15.03022482251736,14.898841788020173,15.03022482251736,1899556
2004-10-01,15.208897590637207,15.21415285999454,14.97766327107263,14.982918540429964,4089382
2004-10-04,15.229914665222168,15.37706340247368,15.203638325341652,15.319255454736549,3421441
2004-10-05,15.145830154418945,15.214149876588133,15.11429854445811,15.187873534954104,1900418
2004-10-06,15.256194114685059,15.261449383732314,15.103790078393803,15.130066423630074,2878324
2004-10-07,15.214155197143555,15.266707898789862,15.203644656814294,15.240431547966708,2554817
2004-10-08,15.161602020263672,15.266707420261806,15.114303356343404,15.214154720262739,1988065
2004-10-11,15.203645706176758,15.240432599868221,15.135325955399953,15.161603541957943,2353549
2004-10-12,15.193133354187012,15.240430783295594,15.019706979613373,15.056495102841133,5070612
2004-10-13,15.093284606933594,15.29298736560884,15.045987169631125,15.250943965196457,1306091
2004-10-14,14.725407600402832,15.093280150342013,14.667599638546543,15.056493265524376,9264629
2004-10-15,14.746426582336426,14.83576738097849,14.588767293025128,14.699129165719265,11955718
2004-10-18,14.809496879577637,14.846283773678255,14.662346835332672,14.662346835332672,2062541
2004-10-19,14.562496185302734,14.84628325486137,14.551985644498428,14.793729316918643,12337821
2004-10-20,14.48891830444336,14.499430077092976,14.294472104042242,14.45213141889306,11745587
2004-10-21,14.478412628173828,14.573008742422052,14.189370248221264,14.399583561234788,11411616
2004-10-22,14.399585723876953,14.55198984343638,14.383818674199752,14.478414802655161,3744210
2004-10-25,14.394323348999023,14.425856201574888,14.304983762810402,14.425856201574888,2012808
